,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.0,-25.77989369989225,-24.21533163324148,11.789393160837964,0.712495986077225,-0.7839845906490642,0.17681863015292262
1,1.0,2456740.0,-25.78016012905793,-24.21557319687032,11.789511143470307,0.7124979753832452,-0.784001635005741,0.17682922343768517
2,1.0,2456740.0,-25.779904310233476,-24.21533481443554,11.789396576893513,0.7124776526719488,-0.784000740292581,0.1768290797516073
3,1.0,2456740.0,-25.779741523809548,-24.215193222116543,11.78932591638836,0.7124610824523513,-0.7840076261276974,0.17683492734576
4,1.0,2456740.0,-25.779607097211553,-24.21505314834372,11.789265463596095,0.7124941772801981,-0.7839778321911188,0.17680834960806832
5,1.0,2456740.0,-25.779731944521682,-24.21518727532002,11.789314492158406,0.7125204837910517,-0.7839480399984629,0.17680882215223911
6,1.0,2456740.0,-25.780207211719624,-24.215628644109234,11.789543837050799,0.7124780578750431,-0.7840187720897197,0.1768357826787636
7,1.0,2456740.0,-25.779735022466014,-24.21517123802248,11.789318488985806,0.7125579499301601,-0.7839281651591867,0.1767909166341208
8,1.0,2456740.0,-25.780120087564086,-24.215544457342794,11.789494711215443,0.7125131818794497,-0.7839838833543928,0.17681377164069337
9,1.0,2456740.0,-25.77932213497726,-24.214803283324517,11.789135452919156,0.7124588241353803,-0.7839786289625168,0.17681217681788602
10,1.0,2456740.0,-25.780331574418298,-24.215736761467948,11.789592915669793,0.7124933570059758,-0.7840127356526534,0.1768232986629375
11,1.0,2456740.0,-25.779700374010044,-24.215152865663043,11.789309617913034,0.7125268558007191,-0.7839470351568649,0.17679935346405198
12,1.0,2456740.0,-25.779563235664945,-24.215021356882758,11.78923070753132,0.71250218943491,-0.7839547122404753,0.17680692297630635
13,1.0,2456740.0,-25.77983341434741,-24.215284897903917,11.789359219719643,0.7124068263089256,-0.7840644613805821,0.17685787248581636
14,1.0,2456740.0,-25.77983767638109,-24.215278825479253,11.789359903067481,0.7125323400498964,-0.7839520859648462,0.17680290883669425
15,1.0,2456740.0,-25.78005550854784,-24.21549170906489,11.789461716372742,0.7124569105988865,-0.7840326523200862,0.1768413091056786
16,1.0,2456740.0,-25.780327468642945,-24.21573059715953,11.78960595209347,0.7125361167149351,-0.7839711538857568,0.17680947066251218
17,1.0,2456740.0,-25.780646953014827,-24.2160276972922,11.78974510291151,0.7125200714396818,-0.7840063593643604,0.1768229342384708
18,1.0,2456740.0,-25.77967612622548,-24.21514262584882,11.789286481535289,0.7124252407949936,-0.7840407868918254,0.17684302239687627
19,1.0,2456740.0,-25.779760445338205,-24.21520241765053,11.78932332111659,0.7125503147441222,-0.7839318228425546,0.1767963941680443
20,1.0,2456740.0,-25.78031006568017,-24.215698269316206,11.789585519004355,0.7125507188338445,-0.7839537030948427,0.17679916884189628
