,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457242.5,-0.47283766616828493,2.519063079381331,-0.16451079470327,-3.582906587105999,-0.013022101438893917,-0.323263646765316
1,1.0,2457242.5,-0.47283770223773347,2.519063070445851,-0.16451080023401654,-3.5829065861407963,-0.013022117154677508,-0.32326361354807426
2,1.0,2457242.5,-0.4728376111852257,2.5190630844138724,-0.16451079952536485,-3.5829065917085168,-0.013022042676486649,-0.3232636466943752
3,1.0,2457242.5,-0.47283767953578115,2.5190630980983455,-0.1645107956234696,-3.5829065569706726,-0.013022099848863824,-0.32326365574495336
4,1.0,2457242.5,-0.4728376938882135,2.5190630683254307,-0.16451079479472036,-3.5829066007540695,-0.013022125461250079,-0.3232636408034144
5,1.0,2457242.5,-0.47283759629411337,2.5190630821948163,-0.1645107765518773,-3.5829066126711044,-0.013022053617514389,-0.3232636648630829
6,1.0,2457242.5,-0.47283763738283824,2.5190630941965066,-0.1645108004345629,-3.5829065638389923,-0.013022087476531068,-0.3232636546436749
7,1.0,2457242.5,-0.4728377262866481,2.5190630831652094,-0.16451078603045882,-3.58290656726087,-0.013022097060898168,-0.32326363006771536
8,1.0,2457242.5,-0.4728375959066935,2.519063062087314,-0.16451076964134329,-3.582906638643936,-0.013022098635220494,-0.3232636764487451
9,1.0,2457242.5,-0.47283759606350695,2.519063092709847,-0.1645108103060088,-3.582906580577058,-0.013022091574631543,-0.3232636675766378
10,1.0,2457242.5,-0.47283761119844336,2.5190630954318713,-0.16451081115011337,-3.5829065807416103,-0.01302207969307868,-0.32326365301772314
11,1.0,2457242.5,-0.47283762471720725,2.5190630620531893,-0.16451079637275684,-3.5829066306250663,-0.013022095127711186,-0.3232636476992339
12,1.0,2457242.5,-0.4728376374868599,2.519063072229689,-0.16451080764199016,-3.5829066073006377,-0.01302210250468583,-0.323263635703132
13,1.0,2457242.5,-0.47283760633177474,2.519063069034215,-0.16451079666375407,-3.5829066199712347,-0.013022072242859931,-0.3232636454383783
14,1.0,2457242.5,-0.47283776867933813,2.5190631126199916,-0.16451081241803112,-3.5829064993435664,-0.013022152519373668,-0.3232636280352092
15,1.0,2457242.5,-0.47283767486488837,2.519063106382476,-0.1645107807835948,-3.5829065422385793,-0.013022044198384269,-0.3232636416912049
16,1.0,2457242.5,-0.47283764154605357,2.519063092979006,-0.16451081453409158,-3.582906571994582,-0.013022097030950383,-0.3232636501162006
17,1.0,2457242.5,-0.4728375647853449,2.5190630791184065,-0.16451079817917136,-3.582906616988219,-0.013022045416293364,-0.3232636653974035
18,1.0,2457242.5,-0.47283769465467707,2.5190630924416215,-0.16451080023275022,-3.5829065504935578,-0.013022084472649,-0.32326364088713494
19,1.0,2457242.5,-0.4728376945523236,2.519063057433323,-0.16451078073722594,-3.5829066180582987,-0.013022149474926763,-0.3232636548430938
20,1.0,2457242.5,-0.4728376787981312,2.519063071297793,-0.1645107959346391,-3.582906592290875,-0.013022100443416942,-0.32326362401443215
