,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,16.710683794889857,36.36122736122216,-0.1419786102987617,-1.0097896075493245,0.35975015547649086,-0.2008582715614007
1,1.0,2457430.0,16.710457070931255,36.360760858323765,-0.14198344708332522,-1.0097681808637906,0.359763634998987,-0.20085638617298104
2,1.0,2457430.0,16.710716202995407,36.36130972487801,-0.14198285307970604,-1.009789421055464,0.35975562970232405,-0.2008600608835565
3,1.0,2457430.0,16.710828970511386,36.36153703146353,-0.1419708537116473,-1.0098010786570888,0.3597500223794147,-0.2008611811534988
4,1.0,2457430.0,16.710512361883424,36.360861804897475,-0.14197759338768146,-1.0097764317429092,0.35975305468291774,-0.2008557832407311
5,1.0,2457430.0,16.7107931259992,36.361452085702766,-0.141976222008946,-1.0097972954355046,0.3597467256343383,-0.20086108506738112
6,1.0,2457430.0,16.710588377088747,36.36101540954152,-0.1419736273104948,-1.009779009672296,0.3597539504475182,-0.2008582467266194
7,1.0,2457430.0,16.710581550243713,36.36099503802469,-0.1419844477391261,-1.0097830318903047,0.35974730333022614,-0.2008551809632078
8,1.0,2457430.0,16.710732736068362,36.36134779440735,-0.1419768735170983,-1.0097925552053775,0.35975380310206534,-0.20085879916694763
9,1.0,2457430.0,16.71066841173244,36.361191150352184,-0.14198141520349639,-1.0097861295773078,0.3597520951888238,-0.20086062942617286
10,1.0,2457430.0,16.71072019638834,36.36131255540361,-0.14198285215197926,-1.009785175582712,0.3597675971647845,-0.20085814706162655
11,1.0,2457430.0,16.710740842724416,36.36136931525664,-0.14198539602919258,-1.0097883643154304,0.3597634824080434,-0.20085913203048875
12,1.0,2457430.0,16.71071216364856,36.36128460275813,-0.14198151419921112,-1.0098013682873914,0.35972786571664933,-0.20085658358031966
13,1.0,2457430.0,16.710599083787315,36.361062221945694,-0.14198425811535564,-1.009778252621122,0.35976832827777344,-0.20085781358350246
14,1.0,2457430.0,16.710624060166875,36.36109834106458,-0.14197464399379278,-1.009782486804949,0.35975169427683584,-0.2008568410951222
15,1.0,2457430.0,16.710831195230206,36.36152655660486,-0.14197669444434835,-1.0098059806259905,0.35973694734403355,-0.20085973102624033
16,1.0,2457430.0,16.71053749579988,36.360922842939246,-0.14198274942537825,-1.0097796177031975,0.35974588536027435,-0.20085556016692407
17,1.0,2457430.0,16.710792841487503,36.36147721933909,-0.14197601437460428,-1.0097955300314532,0.35975141851018644,-0.20085991844501935
18,1.0,2457430.0,16.710722559950266,36.3613017861793,-0.14197605216805886,-1.0097933490349404,0.35974629378041484,-0.20085885222797262
19,1.0,2457430.0,16.710507082442845,36.360846948200766,-0.14197549890474104,-1.0097739583412382,0.3597562165185621,-0.20085671090914486
20,1.0,2457430.0,16.710929926306463,36.3617688774975,-0.14198151322415242,-1.0097944425953733,0.3597770462218305,-0.20086221302855398
