,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,-29.406340312933864,31.40979591049702,0.016255765733282967,-0.6990574695237823,-0.6533070294483253,-0.01820061083111585
1,1.0,2457300.0,-29.40663996835093,31.410107758676396,0.01626825169352164,-0.6990820933246561,-0.653296672241766,-0.018209339156275973
2,1.0,2457300.0,-29.406768023944448,31.410263608621047,0.016257816490128918,-0.6990617599418398,-0.6533218803215385,-0.018199669020862588
3,1.0,2457300.0,-29.406657790374325,31.41010657116984,0.01625737651890463,-0.6990818459822882,-0.6532924574259124,-0.018198195943053153
4,1.0,2457300.0,-29.40633662715861,31.409749618333834,0.01623355447878122,-0.6990898804983832,-0.6532693983034803,-0.018199852313286406
5,1.0,2457300.0,-29.4055269816765,31.408881132461346,0.016259268662638715,-0.6990134667172838,-0.6533076874888363,-0.018201215614982936
6,1.0,2457300.0,-29.405664037294578,31.40906670591713,0.016243159615140723,-0.6990359979646913,-0.6532961956482656,-0.018206144293398993
7,1.0,2457300.0,-29.406312620987197,31.409723496645874,0.016253761843929293,-0.6990870867620488,-0.6532691355672021,-0.018194936260865702
8,1.0,2457300.0,-29.405898509130008,31.40929784641467,0.016270055610170198,-0.6990261489952369,-0.6533221687309021,-0.018197240453659013
9,1.0,2457300.0,-29.40692493416296,31.410426087357905,0.016272744837193986,-0.6990619172529688,-0.6533343121824258,-0.018198818466876758
10,1.0,2457300.0,-29.407019998274023,31.410497470323556,0.016256775890584163,-0.6990861422399975,-0.653312553887218,-0.018200870647601057
11,1.0,2457300.0,-29.406473692675036,31.409939697268378,0.016253091794191044,-0.6990560910912308,-0.6533162371127229,-0.01820809292245453
12,1.0,2457300.0,-29.406813624036772,31.410285831826197,0.01625495298904034,-0.6990776762045795,-0.6533002780317915,-0.018199580794754058
13,1.0,2457300.0,-29.406175281858573,31.40963782251062,0.016249325645257773,-0.6990490392930266,-0.653312554910882,-0.018202470867013525
14,1.0,2457300.0,-29.405925403653995,31.40931107376804,0.016251631347363904,-0.6990249376144004,-0.6533219713529003,-0.01820114143305461
15,1.0,2457300.0,-29.405934342253325,31.409339270426457,0.016264029668748792,-0.6990443059507576,-0.6533024101448031,-0.018202590324265973
16,1.0,2457300.0,-29.405748375803377,31.40914220524983,0.01624305471391757,-0.6990288321161855,-0.6533010690634905,-0.018196797157528685
17,1.0,2457300.0,-29.4061333472762,31.40958294663409,0.016261420817902772,-0.6990687657595084,-0.6532756734301486,-0.018202096965681997
18,1.0,2457300.0,-29.406747260659564,31.410207993484832,0.01625134977698134,-0.6990815284871803,-0.6532981663324243,-0.018197554830847597
19,1.0,2457300.0,-29.40604254917039,31.409484808181332,0.01626182439716506,-0.6990544457077387,-0.6532903271787144,-0.018201177212000073
20,1.0,2457300.0,-29.40636577516137,31.409835046209324,0.016270800319608092,-0.6990547610038846,-0.6533118427279724,-0.01820408654643421
