,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,42.84202223204854,1.0914261501158258,-2.8647187844567896,-0.06946504858348967,0.9657618389076406,0.020281091350776694
1,1.0,2457110.0,42.84238054726781,1.0914261268887415,-2.8647441079095213,-0.06948860762612988,0.9657781490332633,0.02028259151044424
2,1.0,2457110.0,42.84267353905471,1.0914341954613,-2.864761894033445,-0.06945865627720262,0.96577296049614,0.02028237393114013
3,1.0,2457110.0,42.842577465116,1.0914377483324529,-2.864735214521817,-0.06946937130193495,0.9657708323343195,0.020282395669018165
4,1.0,2457110.0,42.842878467938384,1.0914401761450243,-2.864775796627691,-0.06945850905048345,0.9657800348564668,0.02028447169939679
5,1.0,2457110.0,42.84222641812399,1.0914267727358027,-2.8647309181353138,-0.06946693199983656,0.9657640126911373,0.020283898139152563
6,1.0,2457110.0,42.842733767406905,1.0914393653215289,-2.864777288922574,-0.06945436867878314,0.9657754887740596,0.020280431812189016
7,1.0,2457110.0,42.84248830474318,1.0914349388521227,-2.8647426718167086,-0.06947310515105681,0.9657746801589289,0.020278437594678865
8,1.0,2457110.0,42.842814911304615,1.0914540410146323,-2.864780247178323,-0.06946005313397863,0.9657782186958049,0.020280054045245587
9,1.0,2457110.0,42.8424859887529,1.0914397045255502,-2.864739272371168,-0.06948698106468962,0.9657729629535743,0.020283374204535493
10,1.0,2457110.0,42.841969241551716,1.0914172464838785,-2.864730715327845,-0.06946339941513666,0.9657582981073911,0.020278182642982742
11,1.0,2457110.0,42.841843797435274,1.0914275775261704,-2.864707092169673,-0.06947286655366394,0.9657590973460487,0.020278395813102493
12,1.0,2457110.0,42.84235460368393,1.091426540906287,-2.8647406564424847,-0.06946484696045539,0.9657691534968633,0.020282065738118357
13,1.0,2457110.0,42.841922823337384,1.0914243810091637,-2.8647027039424953,-0.06945759476231482,0.9657567648295554,0.020276980789727332
14,1.0,2457110.0,42.84312567652507,1.091453709417845,-2.8648077559689678,-0.06948960861573097,0.965790203171569,0.020286605762763057
15,1.0,2457110.0,42.84293115599481,1.0914390452227334,-2.8647954125021413,-0.06944332208299857,0.9657795982715561,0.020278797940097647
16,1.0,2457110.0,42.8412554142104,1.091391859712644,-2.864682442275521,-0.06950255742548302,0.9657523562840717,0.020285077519696926
17,1.0,2457110.0,42.84200014863518,1.0914358777974869,-2.8647066788347924,-0.06944602569852477,0.9657601316048372,0.02028349829218871
18,1.0,2457110.0,42.84134857161998,1.0914078424412583,-2.8646728559358765,-0.0694841790225766,0.9657471969573921,0.020281320426916716
19,1.0,2457110.0,42.841789406184425,1.0914107318634692,-2.8647161673701595,-0.06944441936597659,0.9657515603710193,0.020279956558764946
20,1.0,2457110.0,42.84189919355184,1.0914224479572425,-2.8647002546199545,-0.06945023104606213,0.9657545095676308,0.020281821812926083
