,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457692.5,-2.0730563302946377,2.0586211334273603,-0.365509670140231,-2.535847736689565,-1.9178917667217477,0.10575241110432998
1,1.0,2457692.5,-2.0730563258822743,2.0586211336283204,-0.3655096698028883,-2.535847731776271,-1.9178917715373078,0.10575241269486722
2,1.0,2457692.5,-2.073056313560971,2.058621144008618,-0.36550967559565584,-2.5358477406142503,-1.917891760600241,0.10575240503457824
3,1.0,2457692.5,-2.0730563239394186,2.058621146706457,-0.36550967540350837,-2.535847747812018,-1.9178917449378905,0.10575240272477693
4,1.0,2457692.5,-2.0730563158026936,2.0586211552316636,-0.3655096741414026,-2.5358477465476743,-1.9178917464934204,0.10575240696256928
5,1.0,2457692.5,-2.0730563537244535,2.058621106150273,-0.36550966701612464,-2.5358477241679767,-1.9178917978948604,0.10575242021313022
6,1.0,2457692.5,-2.0730563231260755,2.058621138116587,-0.3655096645385336,-2.535847745199257,-1.9178917630198382,0.10575241859134708
7,1.0,2457692.5,-2.0730563447860977,2.058621119812776,-0.365509661721804,-2.53584772852825,-1.9178917823034174,0.10575241123938028
8,1.0,2457692.5,-2.0730563379666593,2.0586211286358878,-0.3655096681123253,-2.5358477276260114,-1.917891769864713,0.10575242137423481
9,1.0,2457692.5,-2.0730563267266,2.0586211318633993,-0.36550967117776706,-2.535847735885534,-1.917891771118065,0.10575242443143727
10,1.0,2457692.5,-2.0730563222348874,2.058621137294891,-0.3655096685975702,-2.5358477398255608,-1.9178917672495177,0.10575240089924798
11,1.0,2457692.5,-2.073056340028701,2.0586211108888866,-0.3655096664459566,-2.535847727161974,-1.9178917948599428,0.105752416761217
12,1.0,2457692.5,-2.073056324727517,2.0586211243790693,-0.3655096727738989,-2.5358477474564975,-1.9178917851935595,0.10575240187290268
13,1.0,2457692.5,-2.073056335504693,2.0586211352913306,-0.3655096814920826,-2.5358477274403626,-1.917891766525485,0.10575241441015105
14,1.0,2457692.5,-2.0730563426233726,2.0586211126489493,-0.36550965975923344,-2.535847725543209,-1.917891793513962,0.10575241784033859
15,1.0,2457692.5,-2.073056326964857,2.058621136211891,-0.36550966849581235,-2.5358477421320123,-1.9178917677148415,0.10575241491212824
16,1.0,2457692.5,-2.073056320766816,2.0586211270455395,-0.36550965996462137,-2.5358477443597622,-1.9178917846711252,0.10575239051294133
17,1.0,2457692.5,-2.0730563309943673,2.0586211430274464,-0.365509667066245,-2.53584774359821,-1.9178917476969704,0.10575238821589984
18,1.0,2457692.5,-2.073056335021373,2.0586211332479953,-0.36550967609807833,-2.535847727793434,-1.9178917687494894,0.10575240385021346
19,1.0,2457692.5,-2.073056331092836,2.058621142405154,-0.36550965959517084,-2.535847735661519,-1.9178917499874162,0.10575240562380377
20,1.0,2457692.5,-2.0730563125030868,2.0586211652688484,-0.3655096658054667,-2.535847745259446,-1.9178917357283598,0.10575239772841116
