,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452230.0,-32.251547603416064,-29.87280917329481,3.436827100985675,0.6601371119497639,-0.6590788358582814,-0.016197372158908565
1,1.0,2452230.0,-32.25021728974463,-29.87151924475951,3.436686668231463,0.6601033963220889,-0.6590187416216426,-0.016185841835005366
2,1.0,2452230.0,-32.2431788547735,-29.864657446596404,3.4358656017922957,0.6599056279110372,-0.6589076956489746,-0.0161914682423579
3,1.0,2452230.0,-32.2566404854932,-29.87725947164214,3.43736440549673,0.6603418299630317,-0.6590667488985918,-0.016211008881905048
4,1.0,2452230.0,-32.25721421870675,-29.877790061822882,3.4374532948960117,0.6602614755393162,-0.6592260599282314,-0.016194536564626966
5,1.0,2452230.0,-32.25163365884296,-29.872865103236144,3.436884868311851,0.6601947888176847,-0.6589862355225593,-0.01622245654520264
6,1.0,2452230.0,-32.249848485277006,-29.871278269238854,3.4366627199737594,0.6600155403540611,-0.6591734987498666,-0.01618158854871671
7,1.0,2452230.0,-32.248477127581396,-29.870003348635162,3.4365288354648182,0.6600260781800227,-0.6590902445363852,-0.016183704877156712
8,1.0,2452230.0,-32.24452809257082,-29.866102716115495,3.4360633768381508,0.660011925102873,-0.6588343763305964,-0.016197909106250852
9,1.0,2452230.0,-32.25235590255401,-29.87355176381095,3.4369065214099845,0.6600822451277857,-0.6591997924510689,-0.01619104820959159
10,1.0,2452230.0,-32.249152267129155,-29.870630267835754,3.436577765225733,0.6600471538497522,-0.6590364964810941,-0.01621149795851524
11,1.0,2452230.0,-32.248434800601416,-29.869783469203544,3.436464019864906,0.6600609334473084,-0.6590160999246442,-0.01620112785196565
12,1.0,2452230.0,-32.26320592423129,-29.882723867101852,3.438090081967752,0.6604397120776552,-0.659226190149475,-0.016218045947090677
13,1.0,2452230.0,-32.24758039041551,-29.869003494072814,3.436422118011098,0.6600874333906724,-0.6588902208991212,-0.01621466197158285
14,1.0,2452230.0,-32.26010661135903,-29.880100783139113,3.437771896497557,0.6603747211067816,-0.6591917544603706,-0.01621845185589977
15,1.0,2452230.0,-32.248752545693584,-29.87024880610635,3.4364991572404184,0.6600760228519277,-0.6590060946145683,-0.0162088026396279
16,1.0,2452230.0,-32.247474904053114,-29.868952565450112,3.4363793673715675,0.6600602321728068,-0.6589327752833299,-0.016204745813321552
17,1.0,2452230.0,-32.25691773346847,-29.87757660162512,3.4374578330304186,0.6602684592450064,-0.6591844336313349,-0.016198610296531118
18,1.0,2452230.0,-32.25707168370488,-29.87744293984489,3.4374049723926063,0.6604277908769961,-0.658964702596701,-0.0162154206613639
19,1.0,2452230.0,-32.25062130234045,-29.8719139472802,3.4367240536919503,0.6600912250552452,-0.6591023410693171,-0.016197981778579968
20,1.0,2452230.0,-32.24964404300453,-29.87107998168107,3.4366381085219624,0.6600767180767355,-0.6590806961812314,-0.016180660505629784
