,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457397.5,-1.8439759709802934,-1.732011255716856,0.08519763586411537,2.6975699659512022,-2.411036520559218,0.2698909295670247
1,1.0,2457397.5,-1.8439759779967786,-1.7320112099756004,0.08519762886160814,2.697570013404135,-2.411036536906297,0.26989096869642865
2,1.0,2457397.5,-1.8439759901458412,-1.7320112458976769,0.08519766347505674,2.697569955132375,-2.4110365280763792,0.2698909094862654
3,1.0,2457397.5,-1.8439760459330823,-1.732011170673158,0.08519768182663029,2.6975699282805765,-2.4110365681229067,0.2698909705505966
4,1.0,2457397.5,-1.8439759183028448,-1.732011234389349,0.08519761615273992,2.6975700887256897,-2.411036527269302,0.26989088448208254
5,1.0,2457397.5,-1.843975962972689,-1.7320112655466138,0.08519758578997648,2.697569963254784,-2.411036504871376,0.26989106173269517
6,1.0,2457397.5,-1.8439760042908078,-1.7320112557364897,0.08519768615786466,2.697569872194464,-2.4110365484980174,0.2698909395929896
7,1.0,2457397.5,-1.8439759209722721,-1.7320112616938863,0.0851976679309504,2.6975700595221577,-2.4110364926933845,0.26989092293076344
8,1.0,2457397.5,-1.8439759717892397,-1.732011254484878,0.08519761207070294,2.6975699296454065,-2.411036578400461,0.26989088587313825
9,1.0,2457397.5,-1.8439759190009324,-1.7320112464596003,0.08519763378228372,2.697570104774789,-2.4110364680095997,0.26989097625406977
10,1.0,2457397.5,-1.843975953962191,-1.7320112257355011,0.08519762945815329,2.6975700176255755,-2.4110365453988103,0.2698908896197205
11,1.0,2457397.5,-1.8439759281835093,-1.7320112996832628,0.08519762388078651,2.6975700112903467,-2.411036462520559,0.26989103166631595
12,1.0,2457397.5,-1.843976016378908,-1.7320112767950464,0.08519762408102514,2.6975698420873435,-2.4110365386629256,0.26989098269314077
13,1.0,2457397.5,-1.8439759421770696,-1.7320112891512267,0.08519762671663193,2.697569953174383,-2.41103654375957,0.26989086248427296
14,1.0,2457397.5,-1.8439759914536529,-1.7320112059475554,0.08519771756006776,2.6975699642920627,-2.411036563216283,0.26989092678862364
15,1.0,2457397.5,-1.8439759614100497,-1.7320112662116736,0.0851976139892154,2.697569998275578,-2.4110364698233195,0.2698910798240462
16,1.0,2457397.5,-1.8439759543927892,-1.732011267981133,0.0851976150396831,2.6975700100296938,-2.4110364857004547,0.2698909372020857
17,1.0,2457397.5,-1.8439760574039865,-1.732011203892561,0.08519763405395739,2.6975698717363286,-2.411036556441506,0.2698908880395082
18,1.0,2457397.5,-1.8439759620925749,-1.7320112639026597,0.08519761424248484,2.697569981773959,-2.4110365052471847,0.2698909450580471
19,1.0,2457397.5,-1.8439759282951278,-1.7320112392618001,0.08519759827828587,2.697570032821989,-2.411036552860186,0.26989093004119813
20,1.0,2457397.5,-1.843975936129078,-1.7320112530251168,0.08519762891291605,2.697570014296344,-2.4110365498887867,0.26989079578701325
