,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,-28.50190235176733,-25.098331661343344,4.4904388300144085,0.5948738236984713,-0.8100307380333276,-0.22714782156653207
1,1.0,2457060.0,-28.502035229320114,-25.098456570458538,4.490464562212399,0.594854695602956,-0.8100522059881772,-0.22714244544064927
2,1.0,2457060.0,-28.50169930830802,-25.09817422418643,4.490412325767625,0.5947472615627101,-0.8101339604358977,-0.22713036145756824
3,1.0,2457060.0,-28.501809815367885,-25.098272880752866,4.4904163461049675,0.5948088710059218,-0.81008549493117,-0.22714087251468718
4,1.0,2457060.0,-28.50212656985105,-25.098532564016466,4.490480946800655,0.5948649037195853,-0.8100525461669507,-0.2271488696779504
5,1.0,2457060.0,-28.50170596935576,-25.098162074357802,4.490404166583347,0.5948483791155085,-0.810039283765067,-0.2271374914112615
6,1.0,2457060.0,-28.501785974956682,-25.098238681357124,4.490412458454914,0.5947587070936919,-0.8101224665434019,-0.22713852155450542
7,1.0,2457060.0,-28.5016925833558,-25.098151757592706,4.490405516385248,0.5949330618198423,-0.8099605438489321,-0.22715477610199766
8,1.0,2457060.0,-28.502557939595274,-25.09891078814644,4.490546370351159,0.5948481996784354,-0.8100892482546929,-0.22715294015036624
9,1.0,2457060.0,-28.50203767197985,-25.09842502031518,4.4904553663967315,0.59489780412375,-0.81002202895601,-0.22714534483658289
10,1.0,2457060.0,-28.50183505096566,-25.098266184103423,4.490431857336393,0.5949202447748942,-0.8099818846866477,-0.2271492676222715
11,1.0,2457060.0,-28.502315202522155,-25.09869563309764,4.4905077350349005,0.5948166227488589,-0.8101008587233074,-0.22713935887572523
12,1.0,2457060.0,-28.501880522533355,-25.09831043810989,4.4904440203002425,0.5948934405982,-0.8100125185375475,-0.22714676448294926
13,1.0,2457060.0,-28.501736603959145,-25.09819389357504,4.490411469989834,0.5948173944264113,-0.8100651506786123,-0.2271437791873181
14,1.0,2457060.0,-28.50204470635619,-25.09846097295634,4.490462934858425,0.5948540862831837,-0.8100486503310732,-0.2271448086812587
15,1.0,2457060.0,-28.501843145514933,-25.09826865768148,4.4904270459927575,0.5948742037924444,-0.8100295570431109,-0.22714729421796045
16,1.0,2457060.0,-28.501937678411757,-25.09836106581286,4.490441946601488,0.5948964203361055,-0.8100151306436288,-0.22715107269053003
17,1.0,2457060.0,-28.50200720185093,-25.09843096457105,4.4904562860190556,0.5948816644494545,-0.810033833020725,-0.22715511110839492
18,1.0,2457060.0,-28.50141318133079,-25.097913729513227,4.490346871556413,0.594806249000574,-0.810066181919654,-0.22712772705151069
19,1.0,2457060.0,-28.50175480315329,-25.098194974981446,4.490405972280857,0.5948803370153544,-0.8100123600670639,-0.22714895104345298
20,1.0,2457060.0,-28.5014707692209,-25.09795294150905,4.490365561327703,0.5948483108682344,-0.8100296225961285,-0.22714701254818426
