,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-47.05503167292764,3.849272241698676,-4.228607189516632,-0.026285591955228567,-0.8666691469108498,0.24439800273098858
1,1.0,2457390.0,-47.05472907844031,3.849240878266748,-4.228575579569353,-0.026295729260439927,-0.8666624863127441,0.24439697709515273
2,1.0,2457390.0,-47.05445877230027,3.8492337315487557,-4.228549633633339,-0.026252193247288193,-0.8666605505796173,0.24439753265285682
3,1.0,2457390.0,-47.05493673360717,3.8492610167495815,-4.22860314216532,-0.026314062445939434,-0.866662768698517,0.24439501452859694
4,1.0,2457390.0,-47.05536313799066,3.8492918950747494,-4.228643628850863,-0.026269586350255166,-0.8666768250641097,0.2444008322633988
5,1.0,2457390.0,-47.05501171251007,3.849265370259511,-4.228603790980645,-0.026286468579652347,-0.8666688770523198,0.24439692373700073
6,1.0,2457390.0,-47.05492366177051,3.8492651774671955,-4.228599052720928,-0.026303650888286043,-0.8666652026268159,0.2443940909177571
7,1.0,2457390.0,-47.05548429011315,3.849309812399209,-4.228644490338852,-0.026279714828900312,-0.8666799603316916,0.2444007057064133
8,1.0,2457390.0,-47.05512481751132,3.84927867165632,-4.228606736920429,-0.026292024493608096,-0.866668789295885,0.24439637130519665
9,1.0,2457390.0,-47.054927685196276,3.8492621200212174,-4.228597022995158,-0.02631931692798223,-0.8666650378472892,0.24439519395311338
10,1.0,2457390.0,-47.055059741574915,3.849284398128539,-4.228616815005977,-0.026236833175027268,-0.8666734247878651,0.24440404586376466
11,1.0,2457390.0,-47.05486857233066,3.8492611616989763,-4.2286012340071135,-0.026284065241948002,-0.8666647296281456,0.24439822403480047
12,1.0,2457390.0,-47.05499533319146,3.8492738714541623,-4.228605604452323,-0.02627504552888491,-0.8666719516695691,0.2443963550212938
13,1.0,2457390.0,-47.05492984542716,3.8492701201857358,-4.228599051528288,-0.02626533301928566,-0.8666664191775791,0.2443982642975402
14,1.0,2457390.0,-47.05500321948988,3.8492668488570168,-4.22860356479536,-0.026295229039612202,-0.8666689011858402,0.24439554517586756
15,1.0,2457390.0,-47.05529604072262,3.8492964758237793,-4.228634630371745,-0.02625563416826674,-0.8666774981318712,0.2443993144826643
16,1.0,2457390.0,-47.0551173823005,3.8492724324052556,-4.228617319078794,-0.026296536046986202,-0.8666704893881126,0.2443957432598174
17,1.0,2457390.0,-47.054941447917216,3.84926870866836,-4.2286028149079105,-0.02627250504315473,-0.8666675533682096,0.24439862134557122
18,1.0,2457390.0,-47.05491804869317,3.849269271595885,-4.22859724002081,-0.02628027813149228,-0.8666689708006059,0.244399699130758
19,1.0,2457390.0,-47.054825444479164,3.8492592431655925,-4.228590957285075,-0.026263721811831755,-0.8666682394637636,0.2443983988864739
20,1.0,2457390.0,-47.05528287044806,3.84929667992664,-4.228639714356377,-0.026296794351530088,-0.8666737678794973,0.24439853322410626
