,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457057.5,3.1805493879479916,1.322181317722594,0.0995542078438666,-0.5520129277156002,3.066645497231277,0.6764046442945767
1,1.0,2457057.5,3.1805493780383394,1.32218128257212,0.09955421577521562,-0.5520129915993713,3.0666455064841243,0.6764046509067877
2,1.0,2457057.5,3.1805494557496323,1.3221812448808954,0.09955420638696205,-0.5520129534024629,3.0666454669265155,0.6764046302444237
3,1.0,2457057.5,3.180549380955074,1.3221813318627027,0.09955420320538416,-0.5520128443273845,3.0666455197236195,0.6764046407897522
4,1.0,2457057.5,3.1805493408730783,1.3221812455401056,0.09955420878500298,-0.552012843822516,3.066645592108335,0.6764046394029307
5,1.0,2457057.5,3.1805494391356643,1.3221813078901115,0.0995541882016569,-0.5520129772540704,3.066645452307621,0.6764046427524549
6,1.0,2457057.5,3.1805493513796224,1.3221813240468092,0.09955421294821887,-0.5520129027721768,3.0666455349375696,0.6764046577511623
7,1.0,2457057.5,3.180549381642761,1.3221812473141439,0.09955421371202727,-0.5520128963406267,3.06664554362589,0.6764046356980531
8,1.0,2457057.5,3.180549390516436,1.3221814128979323,0.0995542206170974,-0.5520129314815654,3.06664545573306,0.6764046453735049
9,1.0,2457057.5,3.180549350580334,1.322181253585891,0.09955421280061422,-0.552012911839215,3.0666455660948313,0.6764046534717993
10,1.0,2457057.5,3.180549351792815,1.3221813313049844,0.09955421553261684,-0.5520129499328675,3.0666455224760485,0.6764046631713527
11,1.0,2457057.5,3.1805493987282643,1.3221813114487921,0.09955420078663385,-0.5520129923575989,3.06664547497829,0.6764046474277037
12,1.0,2457057.5,3.1805493565778074,1.3221813905153526,0.09955421744426174,-0.5520129277566889,3.0666454996850314,0.676404676781664
13,1.0,2457057.5,3.1805494334223567,1.3221812938883106,0.09955420066104931,-0.5520129413896753,3.0666454549664235,0.6764046531427846
14,1.0,2457057.5,3.180549351357868,1.3221813100127107,0.09955421522938396,-0.5520129117496388,3.0666455423110643,0.6764046468522089
15,1.0,2457057.5,3.1805494615084084,1.3221814118290176,0.09955420225546963,-0.5520129201597441,3.066645395730215,0.6764046366781582
16,1.0,2457057.5,3.1805493974065673,1.3221813514736511,0.09955419503711466,-0.5520129701841826,3.066645457520903,0.6764046416878107
17,1.0,2457057.5,3.180549449738933,1.3221813109805727,0.09955419057597503,-0.5520128820385725,3.0666454354421853,0.6764046443889401
18,1.0,2457057.5,3.1805493867851546,1.3221812559879251,0.09955419414287198,-0.5520129036383837,3.066645533992555,0.6764046279316018
19,1.0,2457057.5,3.180549343765051,1.3221813019762352,0.09955422069733555,-0.5520129516440035,3.066645533910169,0.6764046550577282
20,1.0,2457057.5,3.180549437126613,1.3221813499553552,0.09955420072336563,-0.552012938607153,3.066645436850208,0.6764046285364838
