,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456926.5,1.6813978323522605,-2.5005910204817767,-0.10879349712476326,3.0132732274228378,2.3606759946870923,0.02417587280298665
1,1.0,2456926.5,1.6813978587830662,-2.500591023678415,-0.1087935098225898,3.0132731861444606,2.3606760129736117,0.024175923223932975
2,1.0,2456926.5,1.6813977952132406,-2.50059101888816,-0.10879356883446192,3.0132732924201697,2.3606759501101977,0.024175915805471387
3,1.0,2456926.5,1.6813978175193443,-2.5005910545512884,-0.10879350982462926,3.0132732085440606,2.360675968332254,0.024175866677280847
4,1.0,2456926.5,1.6813978148686175,-2.5005910112884036,-0.10879345271798888,3.013273274633441,2.3606759615603488,0.024175805544039527
5,1.0,2456926.5,1.6813978835770236,-2.500590927659781,-0.10879347231042127,3.013273316718572,2.3606759865196167,0.024175890713758103
6,1.0,2456926.5,1.681397851339283,-2.5005909916320657,-0.10879354000020192,3.013273238510867,2.3606760042342385,0.024175989190466235
7,1.0,2456926.5,1.6813979007013682,-2.500590998849043,-0.10879349087955514,3.0132731681330878,2.3606760322927682,0.024175884440231523
8,1.0,2456926.5,1.6813978565477687,-2.5005910334665633,-0.10879352909322121,3.013273181230481,2.360676014286339,0.024175898335052577
9,1.0,2456926.5,1.6813976986335277,-2.5005910676919783,-0.10879354608006014,3.0132733007056367,2.360675956854744,0.024175908975454446
10,1.0,2456926.5,1.681397815468714,-2.5005909666631134,-0.10879353003532613,3.013273316264193,2.3606759784027944,0.02417587785565599
11,1.0,2456926.5,1.6813978700183427,-2.500590946572464,-0.10879348446081821,3.0132732593444413,2.3606760217916474,0.02417584841356135
12,1.0,2456926.5,1.6813978720737932,-2.5005909086975993,-0.10879345400397335,3.01327332181289,2.36067601495578,0.024175817751590795
13,1.0,2456926.5,1.6813978663058484,-2.500591017480151,-0.10879352230216169,3.013273153169181,2.3606760631200534,0.024175946240921186
14,1.0,2456926.5,1.6813978384343247,-2.500591114944509,-0.1087935209711213,3.0132730994255366,2.360675996225285,0.02417592158641084
15,1.0,2456926.5,1.6813979062390159,-2.500591095906581,-0.10879351676011528,3.013273092359164,2.3606759769947483,0.02417582453115682
16,1.0,2456926.5,1.6813978631475957,-2.5005909829075597,-0.10879345646549779,3.013273254722498,2.3606759912828057,0.02417582257939208
17,1.0,2456926.5,1.6813978334964315,-2.5005909992575353,-0.10879351803647999,3.0132732480859716,2.3606759855281574,0.024175886895709955
18,1.0,2456926.5,1.68139782167305,-2.5005909884339865,-0.10879353045872162,3.0132732892509577,2.360675978145296,0.024175850307172203
19,1.0,2456926.5,1.68139776888789,-2.5005910471730486,-0.1087935430912376,3.013273253351192,2.360675974009508,0.024175923371621704
20,1.0,2456926.5,1.6813978113511312,-2.5005910241280667,-0.10879351412371555,3.013273260325484,2.3606759681939664,0.024175864182265465
