,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457930.0,39.240205609254076,-0.16513800671822798,-6.3219448010780965,-0.07911818394170914,0.9274135778197096,-0.47503539391598065
1,1.0,2457930.0,39.24026358258911,-0.16513956969460208,-6.32195340042923,-0.07911131795245141,0.9274163654681555,-0.4750370239266476
2,1.0,2457930.0,39.24016838808353,-0.16514010555764624,-6.321938414448086,-0.0791264872917309,0.9274126165738618,-0.4750331989090806
3,1.0,2457930.0,39.24016727393006,-0.16513224058174591,-6.321935773586536,-0.07911815869553292,0.9274124978305228,-0.4750334495825331
4,1.0,2457930.0,39.24035348479562,-0.16513583969188161,-6.3219704707723166,-0.07911533141867227,0.9274174962904969,-0.47503813837208053
5,1.0,2457930.0,39.24023700301521,-0.16514014296425383,-6.321948608724967,-0.0791234068519106,0.9274135047199665,-0.4750349422722189
6,1.0,2457930.0,39.2400052120511,-0.1651361516170171,-6.3219102877239735,-0.07912204407832674,0.9274085980342617,-0.4750314145628735
7,1.0,2457930.0,39.24025732448206,-0.1651363503523866,-6.3219553103566515,-0.07911617747923856,0.9274154033536225,-0.47503674129157825
8,1.0,2457930.0,39.24016836954417,-0.1651355305419271,-6.321934229095931,-0.07912137985146338,0.9274116042346637,-0.47503453951667296
9,1.0,2457930.0,39.24024831216245,-0.16513321168625072,-6.321954083270212,-0.07911001938320532,0.9274148222748454,-0.47503673351210995
10,1.0,2457930.0,39.240094168650465,-0.16513220479952162,-6.321926901840221,-0.07911145759521455,0.9274114353407324,-0.47503487786075
11,1.0,2457930.0,39.240239229632785,-0.16513629469946833,-6.321948538953025,-0.07911629567548556,0.9274139478434058,-0.47503771144413026
12,1.0,2457930.0,39.24043918503982,-0.16513424547146904,-6.321988156614518,-0.0791115492802744,0.9274192652419158,-0.47504007487966127
13,1.0,2457930.0,39.24045115955811,-0.16514296919592564,-6.321983689072644,-0.07912232650564835,0.9274199224805542,-0.4750391165465771
14,1.0,2457930.0,39.24006400338111,-0.16513328450787945,-6.321920119249391,-0.07911908914205226,0.9274103935559564,-0.47503329400381433
15,1.0,2457930.0,39.24000951535089,-0.16513855888615536,-6.321912975872241,-0.07912711834357765,0.9274086428188487,-0.475031185326736
16,1.0,2457930.0,39.24012357355918,-0.16513195181946783,-6.321932924148001,-0.07911045139527964,0.9274115451721209,-0.47503535220214826
17,1.0,2457930.0,39.24022763164771,-0.16513549768059121,-6.321948754426958,-0.07911572494412902,0.9274128001671921,-0.4750368871061886
18,1.0,2457930.0,39.2399749041985,-0.16513680850534618,-6.321904871675996,-0.07911420590378622,0.9274080036115897,-0.4750332205049456
19,1.0,2457930.0,39.23988133143634,-0.1651326297470601,-6.321888870422088,-0.07911844700446613,0.9274047722132327,-0.47503206576379114
20,1.0,2457930.0,39.24053608953353,-0.16514100876344884,-6.322000481444942,-0.07912043131255572,0.9274223909208364,-0.47503882062099634
