,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457469.5,2.4569412034292117,0.9201457664368389,-0.5830934815244984,-1.2367301949370948,3.9087338657677875,0.4122174521188252
1,1.0,2457469.5,2.4569411998291364,0.9201457655931449,-0.5830934819287493,-1.236730188563061,3.9087338727053793,0.4122174639423785
2,1.0,2457469.5,2.4569412027298645,0.9201457606301691,-0.5830934827007167,-1.2367301961341746,3.908733869537786,0.4122174592585902
3,1.0,2457469.5,2.4569412032138023,0.9201457706343203,-0.5830934814517609,-1.2367301944209572,3.9087338652857664,0.4122174510915102
4,1.0,2457469.5,2.4569412066209426,0.9201457632189769,-0.5830934844310044,-1.2367301986952912,3.9087338551206905,0.41221744708864616
5,1.0,2457469.5,2.4569412057783193,0.9201457715726328,-0.5830934845629477,-1.2367301997913265,3.9087338541509054,0.4122174450240332
6,1.0,2457469.5,2.45694120989235,0.9201457628042355,-0.5830934782654105,-1.2367301897820013,3.908733865778094,0.41221744832086865
7,1.0,2457469.5,2.4569412041979892,0.9201457721159558,-0.5830934854796413,-1.2367301985057402,3.9087338591454706,0.4122174570386839
8,1.0,2457469.5,2.4569411987870993,0.9201457685660208,-0.5830934849537861,-1.2367301995696305,3.908733869380129,0.41221745597688253
9,1.0,2457469.5,2.4569412083776325,0.9201457620265915,-0.5830934828614223,-1.236730190957454,3.90873385582023,0.4122174559455713
10,1.0,2457469.5,2.4569412030556728,0.9201457617278179,-0.5830934861258246,-1.2367301956140975,3.9087338622037455,0.4122174463313671
11,1.0,2457469.5,2.4569412028472213,0.9201457574784557,-0.5830934837212183,-1.236730191172217,3.908733865420244,0.4122174534785542
12,1.0,2457469.5,2.45694120639052,0.9201457633636861,-0.5830934805934397,-1.2367301999033014,3.9087338603351847,0.4122174503610884
13,1.0,2457469.5,2.4569411989534857,0.9201457671215265,-0.583093477409072,-1.236730196817265,3.9087338709539967,0.4122174548778598
14,1.0,2457469.5,2.456941196828619,0.9201457734523232,-0.5830934811394323,-1.2367302067396606,3.908733866688877,0.4122174490331341
15,1.0,2457469.5,2.456941199024038,0.920145766972019,-0.5830934823598898,-1.2367302058568783,3.9087338607108713,0.41221744877754923
16,1.0,2457469.5,2.4569412090246527,0.9201457653184575,-0.5830934828521436,-1.2367301869028258,3.9087338597995687,0.4122174467103115
17,1.0,2457469.5,2.456941204677063,0.9201457694716382,-0.5830934733665658,-1.236730203520439,3.908733871449584,0.4122174503332257
18,1.0,2457469.5,2.4569412009879223,0.9201457692638488,-0.5830934858164953,-1.236730189995026,3.90873386859932,0.41221745224867545
19,1.0,2457469.5,2.456941201058736,0.9201457748986613,-0.5830934836559136,-1.2367301948919829,3.9087338696742413,0.41221745584796127
20,1.0,2457469.5,2.4569411978789004,0.9201457663616431,-0.583093490315108,-1.236730197337619,3.908733861755116,0.4122174574279132
