,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,38.236328823741765,-19.33056234603449,-0.1652889291443158,0.4784682384844453,0.8512620904361553,0.060825214246652895
1,1.0,2453620.0,38.242282422371275,-19.333452016656572,-0.16529287334450737,0.4785437418499873,0.8514215661561864,0.06083150126283653
2,1.0,2453620.0,38.2385142709793,-19.33154590824236,-0.16529766349896202,0.47865712040999536,0.8512466022567738,0.06081571574069225
3,1.0,2453620.0,38.2406474022286,-19.33275812801235,-0.165396491404608,0.478649208435893,0.8513120271920069,0.060843952201197905
4,1.0,2453620.0,38.23380764999955,-19.32888804100591,-0.16531921760741342,0.4788346593219582,0.8510758471016501,0.060823540640677264
5,1.0,2453620.0,38.2370012169902,-19.33109072347669,-0.16528082662520993,0.4781833670148568,0.8513550464138285,0.060808584291750095
6,1.0,2453620.0,38.24304664075569,-19.333527223146902,-0.16523203002083542,0.4792693019668482,0.8511613724651328,0.06083377862644568
7,1.0,2453620.0,38.237679631859315,-19.331316853943946,-0.16532813759862042,0.47842944104064866,0.851323009007118,0.060834616347882196
8,1.0,2453620.0,38.230898260089866,-19.327202892152044,-0.16530789661267176,0.47879813184916326,0.8510258704602987,0.06082849970452756
9,1.0,2453620.0,38.23547034667817,-19.33010723104493,-0.16522962474898129,0.4786413860960777,0.851185145580174,0.06083756470107515
10,1.0,2453620.0,38.24176023325525,-19.333370375968695,-0.16529121989879525,0.47834180494185746,0.8514189191463916,0.06084436968863165
11,1.0,2453620.0,38.252818503157044,-19.338358371340707,-0.16530743202069553,0.47829535202842016,0.8517552363811307,0.06085750602538185
12,1.0,2453620.0,38.2374487101734,-19.331085250354395,-0.16538128183627876,0.4785659167104966,0.8512680113117707,0.06082484804324998
13,1.0,2453620.0,38.22906730176754,-19.326756349267967,-0.16525867832722052,0.47827515030306406,0.8511411255316828,0.06081560333908193
14,1.0,2453620.0,38.23174647316067,-19.327737576246648,-0.16522458452057331,0.47884214863309216,0.8509981984103353,0.060825706452850174
15,1.0,2453620.0,38.22809357043281,-19.3254975704957,-0.16522241457918296,0.47903723861633923,0.8508375077954456,0.06080006687898719
16,1.0,2453620.0,38.2355252604088,-19.330460345810582,-0.1653417296120936,0.47815670509975716,0.851342081048721,0.06080973544320103
17,1.0,2453620.0,38.23000975030224,-19.32690657680819,-0.1652502383525838,0.4787272875470893,0.8510080754520066,0.060830817264536895
18,1.0,2453620.0,38.22533174734714,-19.32429569881984,-0.1651830306825739,0.4785107980190804,0.85095799334305,0.06082297633069361
19,1.0,2453620.0,38.23192989333004,-19.32793611737395,-0.1652692577980477,0.4786938278085397,0.85105172911061,0.06082644902532833
20,1.0,2453620.0,38.23088647209182,-19.327082076971653,-0.1652755084930706,0.4790071479339733,0.8509303754679935,0.060793541412822956
