,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456920.0,40.83601672069746,9.830211898157234,-0.4941580424876174,-0.1907561222712287,0.9696314599778331,0.006732963464107515
1,1.0,2456920.0,40.8351050601713,9.83005129243244,-0.4941473874452178,-0.19033003385760708,0.9697414239720847,0.006721112822206103
2,1.0,2456920.0,40.83607089270755,9.8302450029021,-0.4941599271052728,-0.19089785610775165,0.9695847974702865,0.006720070558353773
3,1.0,2456920.0,40.835266288234585,9.830012838095282,-0.4941587555939039,-0.1908195574305016,0.9695983364643791,0.006725996770933618
4,1.0,2456920.0,40.836208622557805,9.830269059312059,-0.4941406323615778,-0.19110431418112267,0.9695287086825128,0.006718894749938315
5,1.0,2456920.0,40.83641309416533,9.830327546148727,-0.49413357292085547,-0.19048784577461117,0.9697372568218657,0.006720394791726919
6,1.0,2456920.0,40.83560382099135,9.8301449066516,-0.4941311750767271,-0.19083823616335643,0.9695907678372276,0.006701465593370948
7,1.0,2456920.0,40.83599009873572,9.830197432030712,-0.4941484533955235,-0.19095445318314708,0.9695621542744389,0.006718621218567238
8,1.0,2456920.0,40.834301510287816,9.829837445438994,-0.49413214389841276,-0.1904967910336631,0.9696603366822184,0.006754483763258099
9,1.0,2456920.0,40.83651006598281,9.830328740593794,-0.49413398399958386,-0.19118389828967414,0.9695178047310304,0.006732698865080549
10,1.0,2456920.0,40.83737180121851,9.830556806298588,-0.49418271426316623,-0.19079110270622873,0.9696560285432735,0.006740503795864394
11,1.0,2456920.0,40.83641210083095,9.830290690617144,-0.4941769296730258,-0.19085706528785787,0.9696016875070836,0.0067245801848185615
12,1.0,2456920.0,40.83800998698128,9.83070395587561,-0.49415567052070397,-0.19088167535355907,0.9696517826995095,0.006701717071774638
13,1.0,2456920.0,40.83492475692957,9.829999592085379,-0.4941041450586179,-0.190451763396202,0.9696859620139121,0.006750600373859654
14,1.0,2456920.0,40.836201446969476,9.830270210561732,-0.49415074502368295,-0.19069851907945604,0.9696218948003342,0.00672334540811412
15,1.0,2456920.0,40.83732726304332,9.830529696358747,-0.49420368424560013,-0.19098201862475636,0.9695958474484709,0.00674713071925786
16,1.0,2456920.0,40.834198688553,9.829800749384756,-0.4941089274732194,-0.19061187514937347,0.9696231336767177,0.006723966932372438
17,1.0,2456920.0,40.83761768156637,9.830746409834067,-0.49419210714343953,-0.19138080759776693,0.9694925260728668,0.006753792708973163
18,1.0,2456920.0,40.838112373082964,9.830784649233019,-0.49416827321225054,-0.19108855279223871,0.9695881316048388,0.006729506805442656
19,1.0,2456920.0,40.835403679076485,9.830064062261968,-0.4941718834159009,-0.19061946595342785,0.9696966058091857,0.006740586613089937
20,1.0,2456920.0,40.83681319911007,9.830429255231909,-0.49415413436362,-0.19082871734578988,0.9696592458856986,0.0067610142666559864
