,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452600.0,-10.981468913182749,-37.070919754828964,0.765029779601718,1.012605037200096,-0.05500152945681694,-0.07037344819920499
1,1.0,2452600.0,-10.980553821700765,-37.06765897986164,0.7649627797940854,1.0124914887348015,-0.05499366940133429,-0.07035182249584283
2,1.0,2452600.0,-10.980586779548284,-37.06786622069251,0.7649735963328779,1.0125221190852158,-0.055046499322531785,-0.07035442084791166
3,1.0,2452600.0,-10.981550671458516,-37.07099061565971,0.765025641058517,1.012611739061082,-0.055032471293935875,-0.07037149477963658
4,1.0,2452600.0,-10.982695312537066,-37.07497682855779,0.7650723771614985,1.0127406636585337,-0.05496577420835631,-0.07038313187544819
5,1.0,2452600.0,-10.981667507508906,-37.071440200007736,0.7650703905143548,1.012599089498853,-0.05492191712964369,-0.07035989323269073
6,1.0,2452600.0,-10.981908368921507,-37.072311154495296,0.7650444572453646,1.012642152714183,-0.05494797452924008,-0.07037429436543642
7,1.0,2452600.0,-10.982094316918014,-37.07283101346656,0.7650693949525617,1.012634727391294,-0.05485041943927657,-0.07037765908109024
8,1.0,2452600.0,-10.981831755526843,-37.07204550067524,0.7650930023133178,1.012607432271526,-0.05486248417510955,-0.07037249063477644
9,1.0,2452600.0,-10.981490115481746,-37.07111340908789,0.765014660638073,1.0126062497714894,-0.054990618794231644,-0.07037338498757238
10,1.0,2452600.0,-10.981214924631672,-37.070040337399654,0.7649701866471936,1.0125628747680289,-0.054986536152092876,-0.0703921674542717
11,1.0,2452600.0,-10.982144763807856,-37.07330824617041,0.7650475416646926,1.0126816351283108,-0.0550259695110113,-0.07038271686021931
12,1.0,2452600.0,-10.981345701260912,-37.07046212028675,0.7650353255311757,1.0126102045195446,-0.05506438358200249,-0.07038053414552176
13,1.0,2452600.0,-10.981101751182564,-37.06988771947439,0.7649891716490389,1.0125956023694749,-0.05503820268071251,-0.07037538036678549
14,1.0,2452600.0,-10.981075325452103,-37.06944627580633,0.7650114957462023,1.012547254839141,-0.05493932052585216,-0.07038343518414798
15,1.0,2452600.0,-10.981061567334269,-37.069716683360525,0.7650269797934088,1.0126144822070637,-0.05519499324725474,-0.07038313022706522
16,1.0,2452600.0,-10.981143823257788,-37.06974793506736,0.7649930450545965,1.0125481781053087,-0.054915726902165535,-0.07036368166579039
17,1.0,2452600.0,-10.981421937565571,-37.07068342155483,0.765011459690148,1.012590206187848,-0.05501336360295794,-0.07038880364684251
18,1.0,2452600.0,-10.982517142625785,-37.074420237851285,0.7651109742579907,1.0127651691699155,-0.05505665191071339,-0.0703780636551887
19,1.0,2452600.0,-10.98218785357572,-37.073261741658726,0.7650504129317995,1.012643415734437,-0.05482047188516578,-0.07037091477575598
20,1.0,2452600.0,-10.981232591161103,-37.07023134184839,0.7650022943588977,1.0125905441348677,-0.05500647564016356,-0.0703815219100125
