,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456801.5,-2.442501127937111,0.23325958519036474,0.06775797028177208,-0.21360430921965146,-4.008444623697681,-0.07776511362125525
1,1.0,2456801.5,-2.442501189812243,0.2332592434359188,0.06775794900461074,-0.21360387941772,-4.008444598033816,-0.0777651608135475
2,1.0,2456801.5,-2.4425011579219507,0.23325957042332407,0.06775796880919432,-0.21360423970777004,-4.008444575924182,-0.07776513313040553
3,1.0,2456801.5,-2.442501098605565,0.23325950512326407,0.06775797250804118,-0.2136042558836982,-4.008444679613599,-0.0777651274593077
4,1.0,2456801.5,-2.4425010001371374,0.2332599896863474,0.06775795878352378,-0.21360487950533763,-4.008444742957384,-0.07776514994565693
5,1.0,2456801.5,-2.442501123535964,0.2332594454994109,0.06775798513018064,-0.21360415036045446,-4.008444662319906,-0.07776502845149205
6,1.0,2456801.5,-2.4425010809899796,0.23325954351741401,0.06775796484934628,-0.21360425605693414,-4.008444701733935,-0.07776509653027304
7,1.0,2456801.5,-2.4425010881982447,0.23325968923184762,0.06775798830494234,-0.21360450999476513,-4.0084446642413,-0.07776504692654167
8,1.0,2456801.5,-2.442501195971575,0.23325934080754954,0.06775797394254511,-0.2136039611456363,-4.008444570589133,-0.07776508737339198
9,1.0,2456801.5,-2.4425010377529794,0.23325990820015646,0.06775796059526358,-0.21360469973824175,-4.008444703038684,-0.07776514999168865
10,1.0,2456801.5,-2.4425010837913903,0.23325988860433583,0.06775798953672436,-0.213604666266359,-4.008444631635906,-0.07776503398529783
11,1.0,2456801.5,-2.4425011253202444,0.23325962222964397,0.06775795846548378,-0.2136043347219665,-4.008444621855659,-0.07776512441910427
12,1.0,2456801.5,-2.4425010765401884,0.23325971860118153,0.06775797890660719,-0.21360447147037054,-4.00844467685285,-0.0777651187644773
13,1.0,2456801.5,-2.4425010825585503,0.23325979467914007,0.06775797621451912,-0.213604557724687,-4.008444655244573,-0.07776504479097826
14,1.0,2456801.5,-2.4425011444277125,0.23325962250528812,0.06775798188938087,-0.21360434347081245,-4.008444585605412,-0.07776512196644098
15,1.0,2456801.5,-2.442501216019697,0.23325934907822865,0.06775797477694924,-0.21360398923852725,-4.008444533844474,-0.07776508341855203
16,1.0,2456801.5,-2.4425011737372326,0.23325948778989666,0.06775794410973156,-0.21360418206378298,-4.00844457127725,-0.07776517575723794
17,1.0,2456801.5,-2.4425011409954838,0.23325979421295806,0.06775800058821803,-0.21360450303272085,-4.008444562860333,-0.07776503363713272
18,1.0,2456801.5,-2.442501090354844,0.23325971010572719,0.0677579675456104,-0.21360442649325065,-4.008444659629676,-0.07776509426981834
19,1.0,2456801.5,-2.4425011518716446,0.2332596057619674,0.06775795078079669,-0.21360428644558896,-4.008444581736115,-0.07776513888104368
20,1.0,2456801.5,-2.442501082148996,0.23325967754092286,0.06775796306661842,-0.21360442405686497,-4.008444672933489,-0.07776509315605915
