,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456180.0,41.54441172183591,29.09170658053346,14.349343731964769,-0.4386933202441597,0.6877972399050414,0.07411437950950331
1,1.0,2456180.0,41.53104730510816,29.096501450311877,14.347967799105458,-0.44471579987751275,0.6837978956420958,0.07221396472344865
2,1.0,2456180.0,41.54278264581821,29.09278659871375,14.34926398395641,-0.4409889972246289,0.6860563538825016,0.07326645739670423
3,1.0,2456180.0,41.46691449437607,29.097037780469392,14.336061116687214,-0.4508844182892441,0.6803183937961403,0.0700551567121076
4,1.0,2456180.0,41.24466631461045,29.13270014459451,14.302702830675877,-0.46444967023333983,0.6742315674796683,0.06604633681466078
5,1.0,2456180.0,41.449991223223996,29.082958961598706,14.329708850091823,-0.42705321356515924,0.6976547737865598,0.0785239358352365
6,1.0,2456180.0,41.52623606325878,29.092037171666252,14.346039395698403,-0.4331449844311819,0.6919336162713885,0.07610975459744013
7,1.0,2456180.0,41.398905601868904,29.077267629172894,14.318944888193826,-0.42429155320222744,0.700318852919167,0.079526769572884
8,1.0,2456180.0,41.43588660308104,29.08178480078633,14.326803386445953,-0.4262032245523408,0.6984115690771985,0.07889235387122805
9,1.0,2456180.0,41.43812293482085,29.08078335619208,14.327035154654101,-0.42634162528427444,0.6980970932948458,0.07872987272245592
10,1.0,2456180.0,41.540351194616164,29.092998305910967,14.348887114267008,-0.43561176490241893,0.6900508269643639,0.07526125679811185
11,1.0,2456180.0,41.18484136398223,29.03042638004733,14.268375209187916,-0.41727723504349135,0.7093114698486714,0.08295426442880904
12,1.0,2456180.0,41.309020771691806,29.121479939867335,14.31210103567908,-0.4612397519457651,0.6757266688073074,0.06697692633150476
13,1.0,2456180.0,41.227058686639126,29.041762431861905,14.27876241898349,-0.4184035160000707,0.7077028508262593,0.08243411775945378
14,1.0,2456180.0,41.480519791406486,29.094502882346355,14.338006224949085,-0.44951818537194366,0.681056333722,0.07048594745949925
15,1.0,2456180.0,41.42263789630843,29.10086616536315,14.328728331681406,-0.45415088561954003,0.6789116369930396,0.06920621102801741
16,1.0,2456180.0,41.52856040403141,29.090536497578316,14.346158296075185,-0.44358145162489554,0.6846262128184457,0.072406307303423
17,1.0,2456180.0,39.99677512220891,29.48894925051009,14.150467873135534,-0.5064815057758877,0.6596961126605054,0.05500042986741242
18,1.0,2456180.0,41.41928861202219,29.075008181891995,14.32218801868774,-0.4256395107825657,0.6990576881838783,0.07934727548486256
19,1.0,2456180.0,41.43440235034767,29.084310785495482,14.32716356026082,-0.4259584827482023,0.6985561089597309,0.0790810521762392
20,1.0,2456180.0,41.51643059183364,29.085910657215997,14.342817606700908,-0.4327916453220979,0.6923889891389289,0.07607227367811693
