,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457257.5,-1.5739868212287311,2.051891923492782,0.35819955998865904,-3.5855988477693743,-1.3047254637265426,0.41881540829058544
1,1.0,2457257.5,-1.5739868241885384,2.051891925880068,0.35819955381429525,-3.585598846392576,-1.3047254558525385,0.41881539684284735
2,1.0,2457257.5,-1.5739868203083116,2.051891919572543,0.3581995604073038,-3.5855988457546455,-1.3047254788667966,0.41881541614922657
3,1.0,2457257.5,-1.5739868188443693,2.05189193075254,0.35819955988592084,-3.585598846620534,-1.3047254495037803,0.4188154091445934
4,1.0,2457257.5,-1.5739868196861195,2.05189192867471,0.35819955502471534,-3.5855988455185615,-1.3047254519786975,0.41881540180676335
5,1.0,2457257.5,-1.5739868247028421,2.051891917449768,0.3581995577409265,-3.585598854634896,-1.304725469235428,0.41881540347121876
6,1.0,2457257.5,-1.573986818895805,2.0518919272080374,0.3581995571329355,-3.5855988490122823,-1.3047254605469933,0.41881541977465936
7,1.0,2457257.5,-1.5739868124679344,2.0518919198142362,0.35819955810131576,-3.5855988573942397,-1.304725471894179,0.4188154054191579
8,1.0,2457257.5,-1.573986817374887,2.051891929302462,0.35819956094968664,-3.5855988531823373,-1.3047254508855353,0.4188153982692079
9,1.0,2457257.5,-1.5739868208393752,2.051891923934568,0.35819955623579225,-3.585598850672436,-1.3047254611395078,0.418815400942926
10,1.0,2457257.5,-1.5739868241988446,2.051891915073922,0.3581995624756523,-3.5855988515891846,-1.304725477887496,0.4188154052958279
11,1.0,2457257.5,-1.5739868159073298,2.0518919260357458,0.3581995575386666,-3.5855988434988495,-1.3047254646256197,0.41881541824050056
12,1.0,2457257.5,-1.573986814133126,2.051891921958301,0.35819955551292293,-3.5855988591657892,-1.3047254725187645,0.41881541427980024
13,1.0,2457257.5,-1.5739868144929319,2.051891923928638,0.35819956362447214,-3.585598855361609,-1.304725468792994,0.41881541632280395
14,1.0,2457257.5,-1.573986819381736,2.0518919238057434,0.35819955931349234,-3.5855988529384626,-1.3047254653334435,0.4188154106345442
15,1.0,2457257.5,-1.5739868226775653,2.0518919243205858,0.3581995557787724,-3.585598847256399,-1.3047254545074511,0.4188154126229558
16,1.0,2457257.5,-1.573986826258753,2.0518919187674225,0.35819955891381683,-3.5855988467403797,-1.3047254675812012,0.41881541273740935
17,1.0,2457257.5,-1.5739868255698726,2.051891916052207,0.3581995593652606,-3.5855988527737255,-1.3047254753731066,0.4188154087862444
18,1.0,2457257.5,-1.573986819234076,2.05189192139817,0.35819955790426306,-3.585598851760739,-1.3047254660627563,0.41881540170153425
19,1.0,2457257.5,-1.5739868259246856,2.051891920157187,0.35819955279968896,-3.585598846299683,-1.3047254604884737,0.41881540239310205
20,1.0,2457257.5,-1.5739868284520924,2.0518919181849786,0.35819956071889575,-3.5855988445204683,-1.3047254692516597,0.4188154123839171
