,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456820.0,-29.2279894699502,-20.046248134971428,0.750385971040217,0.5956339322612675,-0.9242195280498606,0.1324420609873694
1,1.0,2456820.0,-29.227856557741962,-20.04614554445346,0.7503724398325341,0.5956976265499843,-0.9241844328189576,0.1324463551148441
2,1.0,2456820.0,-29.22677541324322,-20.045428137163913,0.750379811674368,0.5955138911142243,-0.9242602656487515,0.13244532543622192
3,1.0,2456820.0,-29.228958149425416,-20.046912230997407,0.7504201698182187,0.5958630634073534,-0.9240788544738714,0.1324447502737472
4,1.0,2456820.0,-29.228023377353917,-20.046283440951676,0.7503821937495895,0.5955772146349546,-0.9242791416056847,0.13244457040470473
5,1.0,2456820.0,-29.22764702915466,-20.04599457591847,0.7503815584951677,0.5957805015758543,-0.9241026546654696,0.13242667822214627
6,1.0,2456820.0,-29.228069522176646,-20.0463057254779,0.7503924740689415,0.5955471056941445,-0.9243097144476786,0.13244826522476827
7,1.0,2456820.0,-29.228413861417373,-20.046529836613537,0.7503723396373518,0.5956522035712406,-0.9242309905240328,0.1324544199427167
8,1.0,2456820.0,-29.227400475634155,-20.045872857389824,0.7503614704586913,0.5954729406582523,-0.9243109741782277,0.1324388259278851
9,1.0,2456820.0,-29.227829716031273,-20.046175159667563,0.750394445860182,0.5955212225196207,-0.9242749462509445,0.1324497088449509
10,1.0,2456820.0,-29.227871113856356,-20.046199627373532,0.7503722906090868,0.5955207201042625,-0.9243033426555866,0.13244556563105536
11,1.0,2456820.0,-29.227236425834153,-20.045756421544823,0.7503683239999325,0.5953030639273904,-0.9244204079165286,0.1324517210544757
12,1.0,2456820.0,-29.22864545881845,-20.046707740724976,0.750411606012693,0.5958135033192977,-0.924105066129648,0.13244160844747968
13,1.0,2456820.0,-29.227485202356025,-20.045924794206385,0.7503783937881797,0.5952797238903428,-0.924461815598867,0.13244810564453827
14,1.0,2456820.0,-29.22864595858206,-20.04671172782786,0.7504054751597657,0.595578051602832,-0.9242799683648437,0.1324427282922872
15,1.0,2456820.0,-29.227737151577355,-20.046070422866386,0.7503933884672812,0.5956634423871707,-0.9241976673859577,0.13243227077791606
16,1.0,2456820.0,-29.228197009997587,-20.04639415151084,0.7503674718159479,0.5954725996685204,-0.9243209751018198,0.13243519915333785
17,1.0,2456820.0,-29.227256270145013,-20.045772586248635,0.7503687290232719,0.5954246737071061,-0.9243457238349467,0.13243986735244578
18,1.0,2456820.0,-29.22698666531921,-20.045705545342482,0.750381497816299,0.595004738047766,-0.9246592205475067,0.13246248489613532
19,1.0,2456820.0,-29.227459809339653,-20.04584775447114,0.7503685555646326,0.5957549225941876,-0.9240920061321061,0.13243108236156362
20,1.0,2456820.0,-29.22729707202079,-20.0457859119541,0.7503526764938856,0.5956031778732024,-0.9242301964300905,0.13244454355938626
