,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457297.5,-0.8230744154964642,-2.9868354615223343,-0.3239646236789257,3.426373741693309,-0.5552648073140998,0.4805815863575236
1,1.0,2457297.5,-0.8230743881331661,-2.986835487413694,-0.3239646475544309,3.426373719920718,-0.555264831568058,0.4805815789484471
2,1.0,2457297.5,-0.8230744771558461,-2.9868354898575733,-0.3239645607424145,3.4263737009887683,-0.5552647739012974,0.4805815809875145
3,1.0,2457297.5,-0.8230744003538883,-2.986835447921829,-0.3239646550309244,3.42637375603559,-0.5552648620772282,0.4805815236656173
4,1.0,2457297.5,-0.8230744129089397,-2.9868355032619505,-0.32396464935551955,3.426373690993203,-0.5552647525689225,0.48058168171798304
5,1.0,2457297.5,-0.8230744314696838,-2.986835474266849,-0.3239646097873222,3.426373720697914,-0.5552647658110852,0.48058162069779253
6,1.0,2457297.5,-0.8230743215769134,-2.986835511208055,-0.32396464445019024,3.426373715482216,-0.5552646515217315,0.48058170260394006
7,1.0,2457297.5,-0.823074413071641,-2.9868354741168024,-0.3239646323695905,3.426373704054678,-0.555264830031592,0.48058170901740416
8,1.0,2457297.5,-0.8230744424375596,-2.986835473545974,-0.3239646007949957,3.4263737420366,-0.5552647621341332,0.4805815697128693
9,1.0,2457297.5,-0.8230744350501094,-2.9868354555841754,-0.3239646491385898,3.426373727400578,-0.5552648438576214,0.48058159700386466
10,1.0,2457297.5,-0.8230743951534458,-2.986835457227879,-0.3239647008047061,3.426373770220854,-0.5552647631906089,0.48058146722940037
11,1.0,2457297.5,-0.8230743386899781,-2.986835497276571,-0.32396463198198944,3.426373747160354,-0.5552647506193709,0.4805815314845955
12,1.0,2457297.5,-0.8230744050433307,-2.986835435169163,-0.3239645279741907,3.4263737805524785,-0.5552648152704327,0.48058165260291485
13,1.0,2457297.5,-0.8230744511933628,-2.9868354220551976,-0.323964593768314,3.426373779125688,-0.5552648450624127,0.4805815694684646
14,1.0,2457297.5,-0.8230744448766885,-2.986835481468885,-0.32396468450476873,3.426373716013297,-0.5552648464676063,0.4805814568036031
15,1.0,2457297.5,-0.8230744070338913,-2.986835444242571,-0.3239646154727318,3.426373776234892,-0.5552648693793367,0.48058153659136676
16,1.0,2457297.5,-0.8230745063994749,-2.986835489932072,-0.32396464990657425,3.426373670696851,-0.5552647785008517,0.4805815982083962
17,1.0,2457297.5,-0.8230744711862917,-2.986835452334878,-0.3239645637783316,3.426373733767459,-0.5552648069658784,0.4805816611612095
18,1.0,2457297.5,-0.8230743000312601,-2.986835434153925,-0.32396462193219255,3.4263738140870967,-0.5552647661536352,0.4805815516421456
19,1.0,2457297.5,-0.8230744159881391,-2.9868355153025297,-0.32396460113533854,3.4263736974587355,-0.5552647103894301,0.48058163679734545
20,1.0,2457297.5,-0.8230744415188123,-2.986835513810136,-0.3239646380408143,3.426373688477814,-0.5552647174141305,0.48058153823126937
