,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453640.0,22.382008890740615,30.70370243350192,4.431285959615607,-0.8627511754169334,0.4559786423124648,0.5011610864411559
1,1.0,2453640.0,22.381364841103753,30.702843863820934,4.431163791108734,-0.8627094651809102,0.45598901902901534,0.5011543799552955
2,1.0,2453640.0,22.38157638368715,30.703149981652114,4.431242665962988,-0.862719610566946,0.4560079979206389,0.5011560320629413
3,1.0,2453640.0,22.382146931882854,30.703945031556977,4.431358113212716,-0.8627545125395234,0.4559880215516894,0.5011710934558954
4,1.0,2453640.0,22.380893963216554,30.702175087847003,4.43103610708683,-0.8627095337095262,0.45592218409991414,0.5011322523035009
5,1.0,2453640.0,22.38114150958429,30.702580805239407,4.4311468116217565,-0.8626998567072304,0.4559983082775735,0.5011469053240096
6,1.0,2453640.0,22.38217756888625,30.703847002684334,4.431322689055714,-0.8627628089423068,0.4559681870573447,0.5011674167868668
7,1.0,2453640.0,22.380065001246123,30.70109921834087,4.430945534600885,-0.8626682617728191,0.4559276468423763,0.5011124117899949
8,1.0,2453640.0,22.379766467644178,30.70051674459526,4.430784403578474,-0.8626529583421834,0.45592815324842617,0.5011073190270503
9,1.0,2453640.0,22.378762393902566,30.69929182410486,4.430593404287076,-0.8626087256709355,0.4559144425477804,0.5010870181670367
10,1.0,2453640.0,22.38159957124296,30.70301409896704,4.431154037961446,-0.8627298893018258,0.45596025992254746,0.5011430025878761
11,1.0,2453640.0,22.384774847208725,30.70752146281236,4.431879776160854,-0.8628755780457235,0.45605746503894173,0.5012294426013777
12,1.0,2453640.0,22.38268112219103,30.704659812016647,4.431385334132305,-0.8627733817104576,0.45600836200018635,0.5011889269994786
13,1.0,2453640.0,22.384653073632602,30.70731961184092,4.4318290980681665,-0.8628726353300711,0.45604971175483616,0.5012280667422387
14,1.0,2453640.0,22.38187711678906,30.70344926519543,4.431222069024105,-0.8627580568515766,0.45595454028433924,0.5011524534542425
15,1.0,2453640.0,22.381294774588167,30.70272936681818,4.431147502105745,-0.8627347343116809,0.4559369695973167,0.5011334219088198
16,1.0,2453640.0,22.38054976152271,30.701740895941708,4.431014147304637,-0.8626820608237988,0.4559637164497825,0.5011276888136018
17,1.0,2453640.0,22.381893140736075,30.7036062485882,4.431344027818759,-0.8627502651692341,0.4559588557893718,0.5011583573536108
18,1.0,2453640.0,22.382881513927995,30.70502879720434,4.4315164957726,-0.8627694206659063,0.45605077485709933,0.5011970788705326
19,1.0,2453640.0,22.380896155383315,30.702179187122173,4.431042535905405,-0.8626982456447985,0.4559623905714627,0.5011360663214709
20,1.0,2453640.0,22.38415586494823,30.706731583757804,4.431706734875762,-0.862835833054924,0.4560452232152157,0.5012279459661133
