,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457303.5,-3.0599138374395674,0.9135768066322554,0.09078782761212006,-1.1786032004001294,-2.8875650992517214,-0.46300764266016703
1,1.0,2457303.5,-3.0599138519490077,0.913576851360931,0.09078781838745621,-1.1786032282121124,-2.8875650574083025,-0.4630076436277174
2,1.0,2457303.5,-3.059913849197482,0.9135767690221384,0.09078781762319726,-1.1786032353569125,-2.8875650811882707,-0.4630076374050183
3,1.0,2457303.5,-3.059913822438493,0.9135767875040441,0.0907878153808851,-1.1786032016179344,-2.8875651269232,-0.46300764456832444
4,1.0,2457303.5,-3.059913864263233,0.9135767570396951,0.0907878027369927,-1.1786031324392248,-2.887565099842081,-0.46300768493554406
5,1.0,2457303.5,-3.0599138481511017,0.913576851168337,0.09078785149074453,-1.1786032226661654,-2.8875650706195515,-0.46300762886166164
6,1.0,2457303.5,-3.0599138426343906,0.9135767850454479,0.0907878102459036,-1.1786032445813754,-2.8875650846927403,-0.46300763461236755
7,1.0,2457303.5,-3.059913858118994,0.9135767721189337,0.09078782457767082,-1.1786031574394333,-2.8875651089937007,-0.4630076528577767
8,1.0,2457303.5,-3.059913834340895,0.9135768139336466,0.0907878192137299,-1.1786032058517504,-2.887565097614397,-0.4630076236130836
9,1.0,2457303.5,-3.059913822270564,0.9135768387791561,0.09078781838872302,-1.1786032005467322,-2.887565118325404,-0.46300762337985996
10,1.0,2457303.5,-3.0599138405124595,0.9135767897796945,0.09078783323066127,-1.1786031360729399,-2.887565130773344,-0.4630076437603029
11,1.0,2457303.5,-3.059913807098247,0.9135768155730044,0.09078783120300307,-1.1786031883210153,-2.887565140295448,-0.46300764179218656
12,1.0,2457303.5,-3.0599138161347392,0.9135768246348757,0.09078780215873108,-1.1786032286275157,-2.887565116229872,-0.46300761465010787
13,1.0,2457303.5,-3.059913843223939,0.9135768450806623,0.09078781050545714,-1.1786031778051047,-2.8875650914571405,-0.4630076190376103
14,1.0,2457303.5,-3.059913842401636,0.9135768141816185,0.09078783100219448,-1.1786031612507597,-2.8875651024092432,-0.4630076540049924
15,1.0,2457303.5,-3.0599138810367923,0.913576760403142,0.09078781475356597,-1.178603169816261,-2.887565070064366,-0.46300765874912203
16,1.0,2457303.5,-3.059913851207266,0.913576794994667,0.09078781203241577,-1.1786032282557741,-2.8875650673504647,-0.4630076470888989
17,1.0,2457303.5,-3.059913845147955,0.91357678333693,0.09078782383071617,-1.1786031766663105,-2.8875651047444966,-0.46300765009396455
18,1.0,2457303.5,-3.0599138353780195,0.9135767897110066,0.090787810832764,-1.1786031852404926,-2.887565112323899,-0.46300764810585215
19,1.0,2457303.5,-3.0599138596320916,0.9135768306671388,0.09078784736154939,-1.1786032012973546,-2.887565061787309,-0.46300764722709764
20,1.0,2457303.5,-3.0599138168851057,0.9135768044564089,0.09078780680762805,-1.1786031718594325,-2.8875651316873463,-0.4630076420320523
