,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455697.5,0.2209545226146752,3.841461768518301,-0.3645185450418907,-2.7795027667858196,0.2727836853626516,-1.0216492819338292
1,1.0,2455697.5,0.22095444343038162,3.841461625528574,-0.3645187675243735,-2.7795029069041925,0.2727836289208208,-1.0216492538271424
2,1.0,2455697.5,0.22095466035504185,3.8414616698312045,-0.36451810687670344,-2.77950276136455,0.2727838598067446,-1.0216495914546497
3,1.0,2455697.5,0.22095473518731068,3.841461744242819,-0.3645185730970253,-2.7795027730271853,0.2727837434749857,-1.0216492555740189
4,1.0,2455697.5,0.22095456744701103,3.8414618901602684,-0.36451861918588524,-2.7795026225616963,0.27278369189727103,-1.0216493517287026
5,1.0,2455697.5,0.22095445165573113,3.8414617961155364,-0.36451865082775037,-2.7795026005293177,0.2727835663641665,-1.0216496858377846
6,1.0,2455697.5,0.22095454431319816,3.841461667884653,-0.3645186857709029,-2.779502904079786,0.27278367049111374,-1.0216491254553615
7,1.0,2455697.5,0.2209547800530376,3.841461761649858,-0.3645185719070904,-2.7795027902451204,0.27278386293755713,-1.0216491429698704
8,1.0,2455697.5,0.22095421361660095,3.841461639314849,-0.3645186036869145,-2.779502978296444,0.27278351889429336,-1.0216491126083984
9,1.0,2455697.5,0.22095452973257634,3.841462030397201,-0.364518439355155,-2.779502520006766,0.2727837236670203,-1.021649299557477
10,1.0,2455697.5,0.22095478008409009,3.8414618410527135,-0.36451832191721295,-2.7795026453206844,0.27278376315325253,-1.021649415320027
11,1.0,2455697.5,0.22095464131124354,3.8414616728050066,-0.364518303160822,-2.77950271568584,0.27278373991529753,-1.0216496773508799
12,1.0,2455697.5,0.2209547761341999,3.841461776240964,-0.36451835654011383,-2.7795027783042547,0.2727838290869056,-1.0216491959419651
13,1.0,2455697.5,0.2209546850089723,3.8414616580021805,-0.36451871524678553,-2.77950283249571,0.27278371856496597,-1.021649312147278
14,1.0,2455697.5,0.22095451476627304,3.841461678923205,-0.36451871040462636,-2.779502789873208,0.27278366060676235,-1.0216494052764393
15,1.0,2455697.5,0.22095453911340623,3.8414618419487074,-0.36451818782928025,-2.7795027851870264,0.2727838849565363,-1.0216490523830135
16,1.0,2455697.5,0.22095434669096892,3.841461666111279,-0.3645187954415303,-2.779502968901397,0.2727835576097194,-1.021649006567911
17,1.0,2455697.5,0.22095519942888053,3.841461701225604,-0.3645184636002102,-2.7795027369806924,0.2727839794631049,-1.0216493634246238
18,1.0,2455697.5,0.22095500041434546,3.8414617270506493,-0.3645185900600986,-2.7795027481386043,0.2727838919495165,-1.0216492896097433
19,1.0,2455697.5,0.2209548502497538,3.8414617965286473,-0.3645185986739484,-2.779502695190541,0.27278385424041846,-1.0216492852587313
20,1.0,2455697.5,0.22095486230960049,3.8414619154287903,-0.3645185693838665,-2.779502612331271,0.2727839082276848,-1.021649200708691
