,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456767.5,1.2973468092153748,-1.6424972264499884,-0.18190694870344146,3.733288970889006,2.3535702086696557,0.15018142400553447
1,1.0,2456767.5,1.297346815479114,-1.6424972206473973,-0.18190694984162475,3.733288959176737,2.3535702309837636,0.15018143665638012
2,1.0,2456767.5,1.2973467063565354,-1.642497253455556,-0.18190695025599757,3.7332891169710107,2.3535701442371604,0.15018147286566685
3,1.0,2456767.5,1.2973469098736765,-1.642497211389772,-0.18190695083302114,3.733288806584248,2.3535702745017915,0.15018141489692366
4,1.0,2456767.5,1.2973467240501801,-1.6424972641095295,-0.18190694883004854,3.7332890801052026,2.3535701407216347,0.15018142080704402
5,1.0,2456767.5,1.2973467567897181,-1.6424972552708854,-0.18190695571750454,3.7332890360285895,2.3535701415305956,0.15018139686655949
6,1.0,2456767.5,1.2973468344712278,-1.6424971903456425,-0.18190694241785252,3.7332889693607436,2.3535702443446103,0.15018139816850237
7,1.0,2456767.5,1.2973467153036196,-1.642497247008635,-0.18190695320127795,3.733289112038425,2.3535701462716347,0.15018141352474093
8,1.0,2456767.5,1.2973468166100834,-1.6424972554965025,-0.18190694246477948,3.7332889472031865,2.3535701527792865,0.15018138885501583
9,1.0,2456767.5,1.2973468465951346,-1.6424972272872171,-0.1819069458761038,3.7332889132676694,2.353570211275612,0.15018143979812903
10,1.0,2456767.5,1.2973467520121238,-1.6424972414730559,-0.1819069435119407,3.733289072198131,2.3535701443222856,0.1501813914374723
11,1.0,2456767.5,1.297346797164454,-1.6424972358045682,-0.1819069578731601,3.733288972059619,2.3535701992962172,0.15018145959426032
12,1.0,2456767.5,1.2973467048572458,-1.6424972642686153,-0.18190694068959343,3.733289120590082,2.3535701018909743,0.15018143252794008
13,1.0,2456767.5,1.2973469864149052,-1.6424972220876146,-0.1819069567626356,3.733288667192733,2.353570283740947,0.15018140777156927
14,1.0,2456767.5,1.2973468438621074,-1.6424972019961208,-0.18190694021327913,3.733288926492852,2.353570278253592,0.15018141568871465
15,1.0,2456767.5,1.2973470451241242,-1.6424971571754783,-0.1819069541728247,3.7332886251771376,2.3535704139566347,0.15018143167859832
16,1.0,2456767.5,1.297346802766633,-1.6424972457853109,-0.18190694620411244,3.7332889628589254,2.353570179889451,0.150181410928137
17,1.0,2456767.5,1.2973467887324612,-1.6424972553522297,-0.18190695457898542,3.733288982979909,2.3535701413476358,0.1501814207075856
18,1.0,2456767.5,1.2973468357837974,-1.642497203201303,-0.1819069468551866,3.7332889713288684,2.353570192238753,0.15018141222333972
19,1.0,2456767.5,1.2973466821817417,-1.642497266033986,-0.18190695253450823,3.7332891456185813,2.3535701095289103,0.15018145248339076
20,1.0,2456767.5,1.2973469331581684,-1.6424971801156165,-0.18190695072904406,3.733288801686536,2.35357032149275,0.15018143458781344
