,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456200.0,35.58139496754874,22.147633910402597,3.584184749287782,-0.4534982602304216,0.9069351570647045,-0.16139276341465666
1,1.0,2456200.0,35.581444854356,22.147646846153926,3.5841565641685684,-0.45351741141507,0.9069264826644816,-0.16140371823600103
2,1.0,2456200.0,35.58166813061488,22.147805988014614,3.584210250468867,-0.45375390441619134,0.9067426793324669,-0.1613908124573473
3,1.0,2456200.0,35.5820419261919,22.148025113825046,3.584265572792191,-0.4536495662279481,0.906889201025363,-0.1614016994957524
4,1.0,2456200.0,35.58085155674145,22.147395344877456,3.584129399274065,-0.45451360391391266,0.9062239811880409,-0.16146763062637037
5,1.0,2456200.0,35.579456966182825,22.146400243167985,3.5840256313944043,-0.4540818471038576,0.9064415209437511,-0.16142698374278228
6,1.0,2456200.0,35.58004983792823,22.146775981228334,3.584086110986475,-0.45383443972991955,0.9066183653219367,-0.16141871148322645
7,1.0,2456200.0,35.579496103428596,22.146448509949398,3.5839908127739495,-0.4537591715719636,0.9066790409095425,-0.16142212844580106
8,1.0,2456200.0,35.5805404537105,22.14710319978788,3.5841120961408217,-0.4532576262026187,0.9070980091749685,-0.1613680925363417
9,1.0,2456200.0,35.58209293380697,22.148070596820858,3.584273658331011,-0.453681210168677,0.9068257309997158,-0.16140466235864098
10,1.0,2456200.0,35.577421727773334,22.145147355586243,3.583805333712833,-0.45383803511998677,0.9065461673317857,-0.1614189484700912
11,1.0,2456200.0,35.582120659418294,22.148078713043567,3.5842626225485255,-0.45341445346621556,0.9070413381902981,-0.1613900330099211
12,1.0,2456200.0,35.58281318556764,22.14854690121005,3.5843047774922163,-0.45406561040019505,0.9066049380095911,-0.1614852192387618
13,1.0,2456200.0,35.581917211489106,22.148223397848813,3.584213599921165,-0.45237124575517207,0.9077193137436266,-0.16128535329305604
14,1.0,2456200.0,35.57921465171298,22.146382015213952,3.583953748530568,-0.45294547770874233,0.9072194964748551,-0.16132086778459587
15,1.0,2456200.0,35.582324379833715,22.148413216737772,3.5842655876476797,-0.4525717233996886,0.9076164049964199,-0.16128751332371302
16,1.0,2456200.0,35.58340456496233,22.148850558826982,3.5843932403350403,-0.4535610376244714,0.9069432734756149,-0.1614342770312079
17,1.0,2456200.0,35.58117781511098,22.147574805215466,3.5841747232852366,-0.4543619152826852,0.9062816328023531,-0.161492811688339
18,1.0,2456200.0,35.583678299879686,22.149170386760645,3.584415057255752,-0.45267183824617874,0.9076168273916004,-0.16132456546750656
19,1.0,2456200.0,35.57942484969418,22.146446772495953,3.583972147375698,-0.4537816909277972,0.906650211263116,-0.16141968991823538
20,1.0,2456200.0,35.583538894813394,22.149003917119522,3.5844230569963056,-0.4530302812492606,0.907351899476365,-0.1613319416246708
