,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456971.5,2.3157736416832013,0.8515840945226446,0.26451495961178884,-1.778753783280104,3.7411154205810138,0.10036674313309578
1,1.0,2456971.5,2.315773560523634,0.851584076975772,0.2645149440725283,-1.7787537574711667,3.7411155762057917,0.100366783469881
2,1.0,2456971.5,2.3157735553438417,0.8515840959766515,0.2645149457080602,-1.7787537887102107,3.741115558078118,0.10036674863109364
3,1.0,2456971.5,2.3157735198229403,0.8515841053934765,0.2645149304586023,-1.7787537873592996,3.7411156143617297,0.10036679044752432
4,1.0,2456971.5,2.3157736721449638,0.8515840768449247,0.2645149714813662,-1.7787537647209872,3.741115395506067,0.1003667553378106
5,1.0,2456971.5,2.315773700413962,0.8515840816757766,0.2645149704764578,-1.7787537914009186,3.7411153318907373,0.10036675490545122
6,1.0,2456971.5,2.3157737771214633,0.8515840982394856,0.2645149849211021,-1.7787537338382144,3.741115215469239,0.10036675714360893
7,1.0,2456971.5,2.3157737691135254,0.8515841266605931,0.2645149702318389,-1.778753794817862,3.741115182877841,0.10036677337809459
8,1.0,2456971.5,2.315773660898655,0.8515841125557164,0.2645149558341815,-1.7787537945184868,3.7411153714755487,0.100366716931893
9,1.0,2456971.5,2.315773606114193,0.8515841084800968,0.2645149503499256,-1.7787537680942116,3.7411154773753097,0.10036677565689599
10,1.0,2456971.5,2.3157736437471814,0.8515840867524891,0.2645149678503189,-1.7787537609871313,3.7411154243525027,0.10036675112199618
11,1.0,2456971.5,2.3157736755849023,0.8515840869231511,0.2645149578641295,-1.778753814415104,3.741115355087048,0.10036672477396334
12,1.0,2456971.5,2.3157736984238313,0.8515841253391039,0.2645149699540407,-1.7787538158195892,3.7411152952615407,0.100366720152149
13,1.0,2456971.5,2.315773644434373,0.851584107221239,0.26451495615297504,-1.7787538176866176,3.7411153975454448,0.10036673726854092
14,1.0,2456971.5,2.315773620834529,0.851584064763746,0.26451495896676985,-1.7787537679465055,3.7411154740032404,0.1003667499563545
15,1.0,2456971.5,2.315773685964477,0.8515840622075518,0.2645149733057891,-1.7787537989997526,3.741115363005313,0.10036675933288955
16,1.0,2456971.5,2.315773545717066,0.8515841035039299,0.2645149530841744,-1.7787537866009597,3.741115573053061,0.1003666862211873
17,1.0,2456971.5,2.3157736497035075,0.851584052331194,0.2645149705494837,-1.7787537557266646,3.7411154317429567,0.10036678611620958
18,1.0,2456971.5,2.3157735868465545,0.851584090777057,0.264514951743811,-1.7787538023354668,3.7411155042689974,0.10036674074120228
19,1.0,2456971.5,2.315773683567774,0.8515840804733099,0.2645149720421588,-1.7787537804618638,3.741115365164572,0.10036672388655023
20,1.0,2456971.5,2.315773652039211,0.851584126427616,0.2645149602167534,-1.7787538058350512,3.7411153723289132,0.10036672823180612
