,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457463.5,2.901808547916591,-0.6275828760174444,0.25536649731076055,0.6587198282267921,3.57205710521133,-0.8159871303455516
1,1.0,2457463.5,2.9018085502999273,-0.6275828755166053,0.2553664993074448,0.658719831714037,3.5720571036798434,-0.8159871333635239
2,1.0,2457463.5,2.9018085522426524,-0.6275828786124911,0.25536649742795225,0.6587198307989443,3.5720570986177234,-0.8159871371428241
3,1.0,2457463.5,2.9018085464109795,-0.6275828725845543,0.25536648586612865,0.6587198316503252,3.5720571148428446,-0.8159871300567515
4,1.0,2457463.5,2.9018085448234765,-0.6275828728719612,0.25536649424092,0.6587198379295539,3.572057108363196,-0.8159871153998935
5,1.0,2457463.5,2.901808551573569,-0.6275828732105757,0.2553665021320586,0.6587198190045651,3.572057094892518,-0.8159871374253062
6,1.0,2457463.5,2.901808554099052,-0.6275828777296582,0.2553664958738476,0.6587198424124503,3.5720570988882425,-0.8159871175486564
7,1.0,2457463.5,2.9018085518977434,-0.6275828828114467,0.25536649251696336,0.6587198224766089,3.5720570924232034,-0.8159871307842013
8,1.0,2457463.5,2.9018085506706295,-0.6275828711194931,0.25536649735760836,0.6587198253411874,3.572057109744122,-0.81598713242824
9,1.0,2457463.5,2.9018085477946762,-0.6275828787118083,0.25536649899613717,0.6587198289469459,3.5720571138825865,-0.8159871180773134
10,1.0,2457463.5,2.9018085428233715,-0.6275828797772407,0.2553664980092628,0.6587198298377277,3.5720571110649195,-0.8159871429202644
11,1.0,2457463.5,2.9018085483628293,-0.6275828756004032,0.2553664957799909,0.6587198221592613,3.5720570986391835,-0.8159871139667896
12,1.0,2457463.5,2.9018085572811136,-0.6275828780276218,0.25536649694270025,0.6587198337717346,3.572057097108326,-0.8159871366610011
13,1.0,2457463.5,2.901808537301557,-0.6275828698658523,0.2553664954564251,0.6587198135594132,3.5720571220499977,-0.8159871292232838
14,1.0,2457463.5,2.9018085462837897,-0.62758288019544,0.25536649468285166,0.6587198161903627,3.5720571071990532,-0.815987125129566
15,1.0,2457463.5,2.9018085585199564,-0.6275828798981204,0.25536650905524055,0.6587198313338344,3.5720570948195496,-0.8159871384043423
16,1.0,2457463.5,2.901808542238448,-0.6275828863024968,0.255366497184801,0.6587198284900362,3.572057100370002,-0.8159871364319878
17,1.0,2457463.5,2.9018085579337747,-0.6275828682573361,0.2553664958242022,0.6587198305747001,3.5720571016040927,-0.8159871241613035
18,1.0,2457463.5,2.901808551186068,-0.627582887285342,0.2553664962873371,0.6587198323541383,3.572057095279571,-0.8159871349960781
19,1.0,2457463.5,2.9018085504602444,-0.6275828739821945,0.25536650008308,0.6587198280147838,3.5720571014996154,-0.8159871230327459
20,1.0,2457463.5,2.901808546935581,-0.6275828676874546,0.25536650004501515,0.6587198147800292,3.572057108646199,-0.8159871348784427
