,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457243.5,-1.1970554433675975,-3.147150653692851,0.02251508107846495,3.278194740004226,-0.4378178141392054,0.1076636132707631
1,1.0,2457243.5,-1.1970554622453213,-3.1471506481025235,0.022515080419986608,3.2781947440197516,-0.4378178130709151,0.10766360725924959
2,1.0,2457243.5,-1.1970554434527823,-3.147150665612978,0.022515077224447767,3.2781947266715203,-0.43781780128700276,0.10766360872564412
3,1.0,2457243.5,-1.197055434339699,-3.147150658934559,0.02251508388749813,3.2781947432452423,-0.437817803599795,0.1076636206896398
4,1.0,2457243.5,-1.1970554557456565,-3.147150657979827,0.022515084097281042,3.2781947346286193,-0.4378178023827135,0.10766361230917446
5,1.0,2457243.5,-1.1970554505324107,-3.147150645442632,0.022515081705881484,3.2781947515859673,-0.43781782575842354,0.10766361370662277
6,1.0,2457243.5,-1.1970554334324113,-3.147150649886506,0.022515083841423242,3.278194753561728,-0.4378178239621262,0.10766361355366855
7,1.0,2457243.5,-1.1970554522902497,-3.147150662704799,0.02251508591970504,3.2781947299328476,-0.4378178011644904,0.1076636135486417
8,1.0,2457243.5,-1.1970554574516745,-3.1471506673969722,0.022515079406163194,3.2781947221162815,-0.43781778370275265,0.10766362008124356
9,1.0,2457243.5,-1.1970554499962418,-3.1471506683109003,0.0225150795701638,3.278194725185652,-0.4378177823902321,0.10766361516796917
10,1.0,2457243.5,-1.1970554361382422,-3.1471506341587565,0.022515083389844905,3.2781947599928656,-0.4378178527196622,0.10766362014540022
11,1.0,2457243.5,-1.1970554387590557,-3.1471506487850416,0.022515082391172447,3.2781947360758976,-0.43781781784087914,0.10766361139085988
12,1.0,2457243.5,-1.1970554642382294,-3.147150669595291,0.02251508342002803,3.2781947216194576,-0.4378177780516095,0.10766360297051972
13,1.0,2457243.5,-1.1970554390830654,-3.147150647361418,0.02251508039101486,3.2781947498697392,-0.43781782738495245,0.10766361459871614
14,1.0,2457243.5,-1.197055434465546,-3.1471506594003116,0.022515087504151085,3.278194740334798,-0.43781780732739906,0.1076636168537532
15,1.0,2457243.5,-1.1970554412850278,-3.147150657874193,0.022515083146897194,3.2781947373221043,-0.4378178029483712,0.10766360916089006
16,1.0,2457243.5,-1.1970554322183298,-3.1471506414209083,0.022515082313823986,3.2781947547357175,-0.43781783420223885,0.10766361310623447
17,1.0,2457243.5,-1.197055459838626,-3.147150654867771,0.02251508379400311,3.278194731939474,-0.437817817178366,0.1076636060504385
18,1.0,2457243.5,-1.197055447722656,-3.147150643538343,0.022515080787606792,3.278194739516067,-0.4378178347381086,0.10766361004070968
19,1.0,2457243.5,-1.1970554343803832,-3.1471506421935365,0.022515082712302188,3.2781947533777225,-0.437817838404163,0.1076636146198471
20,1.0,2457243.5,-1.1970554570204324,-3.1471506606496713,0.022515083227229206,3.2781947419736195,-0.4378177912898591,0.10766361091295415
