,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457908.5,0.22599869922829252,2.269749174518794,0.45559595355773314,-4.340069697132079,-0.021648714450472853,0.46613499155648147
1,1.0,2457908.5,0.22599868426708025,2.2697491679543194,0.45559595311387224,-4.340069710773786,-0.021648733827674772,0.46613499146854276
2,1.0,2457908.5,0.22599867669856988,2.269749163083266,0.4555959526844262,-4.340069716388256,-0.021648752220467582,0.4661349827823432
3,1.0,2457908.5,0.22599872998505544,2.269749192873084,0.45559595309272316,-4.340069669009696,-0.021648657792837978,0.46613500133491564
4,1.0,2457908.5,0.22599870531243926,2.26974917439027,0.4555959550748578,-4.34006969831523,-0.021648703652670243,0.4661349939048332
5,1.0,2457908.5,0.22599873043984176,2.2697491897579076,0.45559595464099956,-4.340069668975252,-0.02164866414474173,0.46613500099306115
6,1.0,2457908.5,0.22599869705421483,2.2697491765459463,0.4555959478144569,-4.3400696996115125,-0.021648711364488843,0.4661349877619029
7,1.0,2457908.5,0.22599867917188055,2.269749156595875,0.4555959568973927,-4.340069723680358,-0.021648760820742685,0.46613498570700157
8,1.0,2457908.5,0.22599875500871003,2.2697492021340993,0.4555959486820304,-4.340069645633837,-0.02164862910798225,0.4661350051965869
9,1.0,2457908.5,0.22599869644521897,2.2697491746874245,0.45559595351409266,-4.340069700164154,-0.02164871511199514,0.4661349913461447
10,1.0,2457908.5,0.2259986717095267,2.2697491617867347,0.4555959560113957,-4.340069722666349,-0.02164875662650586,0.4661350020348623
11,1.0,2457908.5,0.2259987133143716,2.269749188459239,0.45559595576616685,-4.340069674610176,-0.02164868384568078,0.46613500038050576
12,1.0,2457908.5,0.22599868308633098,2.269749161090011,0.45559595068917325,-4.34006971567636,-0.02164875367409745,0.4661349850391496
13,1.0,2457908.5,0.22599868722990968,2.26974916723115,0.4555959481663173,-4.340069714105918,-0.021648736496277916,0.4661349881938587
14,1.0,2457908.5,0.22599871772420932,2.26974917771632,0.45559595918821805,-4.340069686963352,-0.02164869196671114,0.46613500230116944
15,1.0,2457908.5,0.22599865432628174,2.2697491539744425,0.4555959595211792,-4.340069735626958,-0.02164878044891822,0.46613498583771695
16,1.0,2457908.5,0.22599866576140082,2.2697491557161915,0.4555959541023893,-4.340069730361815,-0.02164877192727732,0.46613498917958857
17,1.0,2457908.5,0.22599865601383173,2.2697491533969334,0.45559595929514746,-4.340069732739587,-0.021648786084779003,0.4661349852581632
18,1.0,2457908.5,0.22599873391367575,2.269749185738442,0.45559595662688285,-4.340069670181845,-0.021648668400743594,0.4661349932785803
19,1.0,2457908.5,0.2259986982219243,2.2697491741320226,0.4555959514670805,-4.340069696964608,-0.021648718509497785,0.4661349925143285
20,1.0,2457908.5,0.2259987308939786,2.2697491888289987,0.4555959539028318,-4.340069668119672,-0.021648668021601904,0.46613499293889826
