,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456761.5,0.72123726309707,-2.697231348446566,0.19755416359285216,3.2393960876268753,1.413415062637737,-0.6931015218691506
1,1.0,2456761.5,0.7212374618276272,-2.6972313268962136,0.1975542250921665,3.2393958969810615,1.4134151265202066,-0.6931020762537333
2,1.0,2456761.5,0.7212374657169263,-2.6972314019781907,0.1975541914501932,3.239395896729121,1.4134151295635076,-0.6931015438942456
3,1.0,2456761.5,0.7212373510205499,-2.697231271982637,0.1975538340108004,3.2393962223679766,1.4134151850696886,-0.6931012048122495
4,1.0,2456761.5,0.721237232086646,-2.6972314097409535,0.19755374443165774,3.2393960811270652,1.4134150567213075,-0.6931014380006084
5,1.0,2456761.5,0.7212370871312546,-2.6972314125010954,0.19755417699113556,3.23939614556101,1.4134148106138331,-0.693101647940659
6,1.0,2456761.5,0.721237638672446,-2.697231153388894,0.19755397996470508,3.2393960205441292,1.413415484623516,-0.6931017282974633
7,1.0,2456761.5,0.7212376130955924,-2.697231018302851,0.1975543242410275,3.239396183195364,1.413415464201719,-0.6931017894477897
8,1.0,2456761.5,0.7212370793381748,-2.6972313508490235,0.19755410403636608,3.2393962342017963,1.4134149540566665,-0.6931014179463186
9,1.0,2456761.5,0.721237045741048,-2.6972315505854665,0.1975541159401482,3.2393960436882256,1.4134148906751176,-0.6931011349439028
10,1.0,2456761.5,0.7212374507535608,-2.6972312237128984,0.1975539029251679,3.2393961743639363,1.413415282853801,-0.6931013111005484
11,1.0,2456761.5,0.7212373451399541,-2.697231436582527,0.197554048089762,3.239395992425328,1.4134151230681853,-0.6931011535527821
12,1.0,2456761.5,0.7212372702503755,-2.6972314195256075,0.19755401365270192,3.2393960032337152,1.413414986827808,-0.6931016050906955
13,1.0,2456761.5,0.7212371167447114,-2.6972314515359974,0.19755423920321608,3.2393961034916585,1.4134148902789478,-0.6931013414193682
14,1.0,2456761.5,0.7212375163901616,-2.6972312078484864,0.19755430633774523,3.239396040711092,1.4134153972296502,-0.6931014892902015
15,1.0,2456761.5,0.7212372229891595,-2.697231377314238,0.19755440672491387,3.239396071361269,1.4134149780068122,-0.6931015110338064
16,1.0,2456761.5,0.721236877361515,-2.6972316143937367,0.1975545607731899,3.2393960467653695,1.4134145194959564,-0.693101541305466
17,1.0,2456761.5,0.7212372203390107,-2.6972312763725785,0.1975541698761708,3.239396201040888,1.4134150273797328,-0.6931016226043487
18,1.0,2456761.5,0.721237382300018,-2.6972313279551265,0.1975538581564839,3.239396027552932,1.4134152309673789,-0.6931015366282206
19,1.0,2456761.5,0.72123716959667,-2.697231333166685,0.1975539854056771,3.239396214009279,1.4134149868136927,-0.6931014803862801
20,1.0,2456761.5,0.7212370273059365,-2.6972313561395795,0.19755418561694194,3.239396219489894,1.4134148813808962,-0.6931016034236769
