,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458125.5,0.16538680610923395,1.715009521223132,0.7581035845046173,-5.012081490066296,-0.35522534381462545,-0.10505156597232505
1,1.0,2458125.5,0.16538690537980627,1.7150095099343894,0.7581035765611428,-5.012081511262637,-0.35522519027003246,-0.10505150383102563
2,1.0,2458125.5,0.1653866507391808,1.7150095281460525,0.7581035723978763,-5.0120814948963,-0.35522560526178787,-0.10505165054353398
3,1.0,2458125.5,0.16538677806464985,1.7150095046831664,0.7581035808932535,-5.012081522571783,-0.3552254041337721,-0.10505160090437658
4,1.0,2458125.5,0.16538683299442858,1.7150095112340387,0.7581035855703837,-5.012081505706241,-0.35522530294077137,-0.10505156675021005
5,1.0,2458125.5,0.16538676605276958,1.7150095253268018,0.7581035871550399,-5.012081482955405,-0.3552254089634507,-0.10505158998095189
6,1.0,2458125.5,0.16538680288109975,1.7150095192279156,0.7581035856960339,-5.012081493927303,-0.3552253500495535,-0.10505156872631746
7,1.0,2458125.5,0.16538667650804362,1.7150095138542727,0.7581035841605797,-5.012081509959487,-0.35522556194080157,-0.1050516591096261
8,1.0,2458125.5,0.16538675219162025,1.715009545004086,0.7581035837613546,-5.01208145232359,-0.35522541539810487,-0.10505158679897837
9,1.0,2458125.5,0.16538675467983632,1.7150095103673624,0.7581035830373957,-5.0120815111611074,-0.3552254347826253,-0.1050516261855249
10,1.0,2458125.5,0.16538669841961284,1.715009511613363,0.7581035818252104,-5.012081515240473,-0.3552255292952001,-0.10505165401999365
11,1.0,2458125.5,0.16538672898105378,1.7150095118523396,0.7581035798362323,-5.012081514238825,-0.35522547708013924,-0.10505161895047174
12,1.0,2458125.5,0.16538693988132036,1.7150095269937786,0.7581035876663142,-5.01208147310604,-0.35522510566841053,-0.1050514771279275
13,1.0,2458125.5,0.16538676213501013,1.7150095336216373,0.7581035859548838,-5.0120814703524985,-0.3552254041409965,-0.10505158215890598
14,1.0,2458125.5,0.16538670340262906,1.7150095161177785,0.7581035748097509,-5.012081510209039,-0.35522552988745265,-0.10505162502350143
15,1.0,2458125.5,0.16538667389371697,1.7150095322313743,0.7581035851528326,-5.012081479566835,-0.35522554812254586,-0.10505164150055096
16,1.0,2458125.5,0.16538679698949155,1.7150095086908586,0.75810357950282,-5.012081514939771,-0.35522537139712757,-0.1050515830326441
17,1.0,2458125.5,0.165386846387791,1.7150095144752298,0.7581035882895131,-5.012081497430583,-0.35522528016762234,-0.10505154683246516
18,1.0,2458125.5,0.1653867719336093,1.7150095124715836,0.7581035788404238,-5.012081512345931,-0.3552254042190098,-0.10505159984105082
19,1.0,2458125.5,0.16538684736225873,1.7150095156710878,0.7581035882039555,-5.012081496309098,-0.35522526957415124,-0.10505155073850345
20,1.0,2458125.5,0.16538676924947404,1.7150095198474093,0.7581035819489713,-5.012081497005514,-0.3552253990018836,-0.10505160113038209
