,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,29.42053780189988,11.958261301902994,-2.301933170151525,-0.4302024305382309,1.1298296726589125,-0.10817835577885404
1,1.0,2457290.0,29.42062595769012,11.958300120590984,-2.301945074015527,-0.4301967047984903,1.1298360376142753,-0.1081787867037037
2,1.0,2457290.0,29.42070879316836,11.95833277505973,-2.301946675942922,-0.4301998210695031,1.1298384803104184,-0.10817886745738656
3,1.0,2457290.0,29.42058069516086,11.958275996387012,-2.3019389053863906,-0.430211003149183,1.1298299320527325,-0.10817777375484702
4,1.0,2457290.0,29.4206767724487,11.958320800243943,-2.301944422784583,-0.43020324225519097,1.1298358540169664,-0.1081787611155208
5,1.0,2457290.0,29.420677500873055,11.958321233963726,-2.301948195248724,-0.43019828963610773,1.1298376886899861,-0.10817912872105859
6,1.0,2457290.0,29.42054283157403,11.95826313778836,-2.3019347936203136,-0.43020458514221854,1.1298284725859309,-0.10817846287900179
7,1.0,2457290.0,29.42051377260126,11.958251001413732,-2.301931773243102,-0.4302045682953154,1.1298264962972482,-0.10817808511189482
8,1.0,2457290.0,29.420506665836236,11.958247972534746,-2.3019325366402947,-0.430204109944386,1.1298258558053254,-0.10817859967684097
9,1.0,2457290.0,29.420483285728462,11.958242613587059,-2.301924533241506,-0.4301981479758575,1.129827698631267,-0.10817844472734288
10,1.0,2457290.0,29.420390603081078,11.95820245927012,-2.3019188603177216,-0.43020243490121235,1.1298219346723084,-0.10817652634044193
11,1.0,2457290.0,29.420376298619754,11.958195723396807,-2.3019199017945926,-0.43020478804892626,1.1298220980949971,-0.10817853874458191
12,1.0,2457290.0,29.420537474073978,11.958262397212703,-2.3019333165486904,-0.4302025487903281,1.1298288730814967,-0.10817947503713105
13,1.0,2457290.0,29.420523373479153,11.958258176717585,-2.301933289807221,-0.4302036923210176,1.129828983180009,-0.10817836384092368
14,1.0,2457290.0,29.420641572226064,11.958305788694243,-2.301940508350011,-0.4302038524602374,1.1298349091635833,-0.10817909828485939
15,1.0,2457290.0,29.420415664823516,11.958210196099369,-2.3019223500680126,-0.4301981916023915,1.129825404682885,-0.10817814882951658
16,1.0,2457290.0,29.420440144697167,11.958220215125781,-2.3019229874486853,-0.4302077125965126,1.129823752455012,-0.10817735990907039
17,1.0,2457290.0,29.420505130485438,11.958247585804788,-2.3019319638298494,-0.43020513369243557,1.1298291325296088,-0.10817907552165804
18,1.0,2457290.0,29.420673643951137,11.958312410295449,-2.3019422755157475,-0.430205099067416,1.1298332675648561,-0.1081781938799013
19,1.0,2457290.0,29.420510278619403,11.958250235659698,-2.3019330400285307,-0.43020586590085697,1.1298273767471112,-0.1081794906420367
20,1.0,2457290.0,29.42072520522903,11.958337146242993,-2.3019507363215665,-0.4302122861776746,1.1298365486361648,-0.10817950440522303
