,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457296.5,1.663165364400753,-2.286988841502477,0.2729277859819902,3.1666707150072844,2.197203740699371,0.5756888588261492
1,1.0,2457296.5,1.6631653380762434,-2.286988907647469,0.27292782592290055,3.1666707181139606,2.1972036475583585,0.5756888614003274
2,1.0,2457296.5,1.6631653353299112,-2.286988873543322,0.27292783335873405,3.1666707212681215,2.197203681508596,0.575688927344187
3,1.0,2457296.5,1.663165416581559,-2.2869888050803633,0.2729277745291684,3.1666706880565347,2.1972037886262594,0.575688865407316
4,1.0,2457296.5,1.6631654213410298,-2.2869888514000922,0.2729277955196928,3.166670650030735,2.1972037381941685,0.5756888373730081
5,1.0,2457296.5,1.663165405032237,-2.286988853242742,0.2729278329117353,3.1666706929760426,2.197203670296256,0.5756888994698437
6,1.0,2457296.5,1.6631653230905905,-2.286988802486884,0.27292773380079377,3.1666708057735673,2.1972037462412723,0.5756888957220914
7,1.0,2457296.5,1.663165380989709,-2.2869888397458613,0.2729278055037106,3.166670716187185,2.197203706495188,0.5756888759718609
8,1.0,2457296.5,1.6631653136626514,-2.2869888452907605,0.27292776065013274,3.1666707302581045,2.1972037965596853,0.5756888935036084
9,1.0,2457296.5,1.663165408796956,-2.286988814587107,0.27292777072906105,3.166670711072058,2.1972037365852444,0.5756888497607489
10,1.0,2457296.5,1.6631653353237965,-2.286988877078357,0.2729278147715467,3.1666707524413615,2.1972036515017477,0.575688893868946
11,1.0,2457296.5,1.6631654065286527,-2.286988807210694,0.27292773141960114,3.1666706453806786,2.197203862375,0.5756888295962718
12,1.0,2457296.5,1.663165321049751,-2.286988777618244,0.27292777925598527,3.1666708163580846,2.1972037447679904,0.5756888973820296
13,1.0,2457296.5,1.663165383959146,-2.2869888321462795,0.27292780676653194,3.1666707357056314,2.197203681111811,0.5756889270794859
14,1.0,2457296.5,1.6631653649999452,-2.2869888989166434,0.272927790883309,3.166670676585091,2.197203702074902,0.5756888372807814
15,1.0,2457296.5,1.6631653878959471,-2.2869887586888753,0.27292774009203996,3.1666707294367193,2.197203834210024,0.575688870732396
16,1.0,2457296.5,1.6631653495846557,-2.286988799278252,0.27292778914595084,3.1666707699663874,2.197203766768556,0.5756888632468425
17,1.0,2457296.5,1.66316533578319,-2.2869888961380997,0.27292775873386294,3.1666706838583836,2.197203720585338,0.5756888420528457
18,1.0,2457296.5,1.663165341208761,-2.286988805885629,0.2729277898967354,3.1666707911155028,2.19720373285565,0.5756888852636821
19,1.0,2457296.5,1.6631653019725514,-2.286988904051415,0.2729277726478379,3.1666707513394976,2.1972036541156967,0.5756888662585173
20,1.0,2457296.5,1.6631653929872638,-2.2869887791998806,0.2729278060900781,3.166670658373395,2.1972039018583636,0.5756888286408159
