,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,-41.518646367040915,5.126122016228848,1.676119502714295,-0.03465491400019472,-0.9976071973240388,0.011195422356411617
1,1.0,2454570.0,-41.51629515886208,5.125932551668068,1.6760018267050227,-0.03456267880941197,-0.9975359160665281,0.011181118555570243
2,1.0,2454570.0,-41.515981952952046,5.125742197105417,1.6759693747620168,-0.03461022024251708,-0.9975423809631375,0.011187770514444537
3,1.0,2454570.0,-41.506399571102705,5.124834355729716,1.6756018340098664,-0.03460190670293733,-0.9973023145298746,0.011194214314921201
4,1.0,2454570.0,-41.520486038858664,5.126374020712333,1.676154522570286,-0.034729495079514026,-0.9976418476348271,0.011201509973381377
5,1.0,2454570.0,-41.51379229994776,5.1254559166092015,1.6759528343877177,-0.03471401485328543,-0.9974927178710019,0.011175627716203857
6,1.0,2454570.0,-41.51913194393438,5.126116715031529,1.6761712982249797,-0.03471547753051486,-0.9976181663226404,0.011192161677587534
7,1.0,2454570.0,-41.525177316346884,5.127039410132586,1.6764231114986279,-0.03456140924098726,-0.9977785702859842,0.011195982351717988
8,1.0,2454570.0,-41.51855566080568,5.126141468377732,1.6760326940330526,-0.03461261038785241,-0.9975905189054707,0.011188095860012027
9,1.0,2454570.0,-41.52369320469328,5.126777453837001,1.6763301480810204,-0.03463695473909408,-0.9977320711633559,0.01119322838910245
10,1.0,2454570.0,-41.52353465777644,5.126672613569841,1.676265332451936,-0.034783250846236735,-0.9977368274674709,0.01119012792177648
11,1.0,2454570.0,-41.51876873058203,5.126030796113543,1.676131305459145,-0.034773206665412934,-0.9976287382471333,0.011195780946688296
12,1.0,2454570.0,-41.51697960722836,5.126033264826479,1.676105961991189,-0.03449770832445797,-0.9975512775123462,0.011186416479635653
13,1.0,2454570.0,-41.51398788010263,5.125466876049877,1.6759409355593442,-0.03472025281255032,-0.9974888866777589,0.011201056544282122
14,1.0,2454570.0,-41.52388442851799,5.12683159959553,1.676362598508809,-0.034633909419967676,-0.9977319432568102,0.011191174701757225
15,1.0,2454570.0,-41.51950955873042,5.126251472645212,1.6761080734771714,-0.03472021696990926,-0.9976361833154065,0.011185577301637476
16,1.0,2454570.0,-41.5243960015103,5.126882950059045,1.676351922928845,-0.03476766428018281,-0.9977602136334213,0.01121184840413665
17,1.0,2454570.0,-41.523024893866655,5.126748088502367,1.6763066635894808,-0.03463329780538443,-0.9977071961582357,0.011201213910292265
18,1.0,2454570.0,-41.51507243466556,5.125669496881919,1.675987033799749,-0.03460218515862466,-0.9975246017933708,0.011189892157453767
19,1.0,2454570.0,-41.51506102405553,5.125745238479851,1.675973272525062,-0.03461856991619555,-0.9975172194369356,0.011203179577524642
20,1.0,2454570.0,-41.513328547039414,5.125397777806057,1.675895792843812,-0.034653105320039346,-0.9974610460159629,0.0111993205432743
