,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457219.5,-2.7002904789445257,0.7838103840219744,0.24650906026059288,-1.035156647337422,-3.244614658259959,-0.8815792093009724
1,1.0,2457219.5,-2.7002904594379142,0.7838104314013004,0.2465090840602684,-1.035156594821182,-3.244614691285223,-0.8815791668360248
2,1.0,2457219.5,-2.700290439812094,0.783810420953764,0.24650905497353998,-1.0351566366016738,-3.2446146926855137,-0.8815792766154974
3,1.0,2457219.5,-2.700290511666349,0.7838104307704562,0.24650908257336454,-1.0351566478181897,-3.2446145981324896,-0.8815791790928639
4,1.0,2457219.5,-2.7002904269466375,0.7838103481780561,0.24650905085180733,-1.0351566977690463,-3.2446147071987657,-0.8815792759471297
5,1.0,2457219.5,-2.7002905388368488,0.7838104434392026,0.24650906644782547,-1.0351566019606055,-3.2446145453871735,-0.8815792284567961
6,1.0,2457219.5,-2.7002904751341634,0.7838103686463254,0.24650909810208183,-1.035156618441967,-3.2446146957612894,-0.8815791677600795
7,1.0,2457219.5,-2.700290504573281,0.783810393838824,0.24650909259017037,-1.0351567962825783,-3.244614580743802,-0.8815791516672139
8,1.0,2457219.5,-2.700290435171316,0.7838103157353717,0.24650898799593765,-1.0351566154670995,-3.2446147291135623,-0.8815793960689858
9,1.0,2457219.5,-2.7002904352101846,0.7838103654655859,0.24650898921968603,-1.0351566212568137,-3.244614726717406,-0.8815792989127444
10,1.0,2457219.5,-2.700290478254927,0.7838103606132509,0.24650906054905564,-1.0351566465250521,-3.244614673977574,-0.8815791727731095
11,1.0,2457219.5,-2.700290473838899,0.7838103431551753,0.24650904487675948,-1.0351566350445214,-3.244614705982865,-0.8815791541253001
12,1.0,2457219.5,-2.7002904371477023,0.7838103631741689,0.24650901094388,-1.0351566523367943,-3.2446146977554498,-0.8815793317435628
13,1.0,2457219.5,-2.700290417633414,0.7838103287066671,0.24650895573080922,-1.0351565856266531,-3.2446147426395524,-0.8815794698539856
14,1.0,2457219.5,-2.700290449698111,0.7838103099500077,0.24650901266397474,-1.0351565191633207,-3.244614745668246,-0.8815793480456353
15,1.0,2457219.5,-2.7002904568204666,0.7838103305500568,0.24650905449945007,-1.035156690872382,-3.2446147134817176,-0.881579155244325
16,1.0,2457219.5,-2.7002905274421694,0.7838104737258602,0.2465091524520111,-1.0351566994971952,-3.244614550982941,-0.881579090322565
17,1.0,2457219.5,-2.700290517236694,0.7838103912751995,0.24650912675059444,-1.0351566672531711,-3.244614614597118,-0.8815791456162593
18,1.0,2457219.5,-2.7002904901263007,0.7838103724853195,0.2465090606752323,-1.0351566228152773,-3.2446146739952892,-0.8815791826709061
19,1.0,2457219.5,-2.7002904703862867,0.7838103832411503,0.24650907090585084,-1.03515667036063,-3.244614670290601,-0.8815791348857897
20,1.0,2457219.5,-2.7002904389003297,0.7838103419536957,0.2465090463814364,-1.0351566880393344,-3.2446147167735355,-0.8815793109550052
