,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454550.0,36.243300261328464,-17.073847508527226,0.2456761524908725,0.5966561759930643,0.8457269509682851,-0.010824263265098232
1,1.0,2454550.0,36.24222705887648,-17.073428622885285,0.2456315445580428,0.5966342712726153,0.8456925228008576,-0.010820774504385153
2,1.0,2454550.0,36.24590131468944,-17.075230551362754,0.24573034973308028,0.5966360853570879,0.8458101850950847,-0.010818921644488107
3,1.0,2454550.0,36.244597292731214,-17.074358757649648,0.24569781004012425,0.5967269971400487,0.845754093571238,-0.010821249696270798
4,1.0,2454550.0,36.24305333953313,-17.07354231578389,0.24570678297761328,0.5967097743119961,0.8457106235474665,-0.010817536107295503
5,1.0,2454550.0,36.234436103316916,-17.069628039903904,0.24567151492336092,0.5965227565881557,0.8454876476065658,-0.010816156887900599
6,1.0,2454550.0,36.24306653800349,-17.073709272461752,0.24563660803709864,0.5966701875651981,0.8457260171063692,-0.010831548133598122
7,1.0,2454550.0,36.23959814750471,-17.072055010364384,0.24568255762324998,0.596646528127222,0.8456143059607615,-0.010818427693625158
8,1.0,2454550.0,36.24506588507182,-17.074775626384067,0.24565925434705743,0.5966004711516384,0.8457949691286791,-0.010821719307768717
9,1.0,2454550.0,36.2420089151905,-17.073354921889194,0.24568985659277764,0.5966162947937421,0.8457029279248188,-0.010827126436982871
10,1.0,2454550.0,36.24236625048187,-17.07348400751973,0.24569108357468955,0.5965957617545677,0.8457099422563322,-0.010828407670770132
11,1.0,2454550.0,36.24447867193088,-17.07424291329756,0.24565156371858232,0.5967323800015089,0.8457404955711096,-0.010824264745479494
12,1.0,2454550.0,36.24477007838005,-17.074589211145984,0.24565711461991915,0.596688752317193,0.8457621998866256,-0.010825740774958905
13,1.0,2454550.0,36.24369812695129,-17.073941337327618,0.24567010146221224,0.5967133900419239,0.8457251751622062,-0.010825786989501658
14,1.0,2454550.0,36.2421704190614,-17.07329239881313,0.24570459201813194,0.5966808818496205,0.8456829987773453,-0.010822424453753832
15,1.0,2454550.0,36.242812593077595,-17.07361953644728,0.24568636502287552,0.5966610347130561,0.8457019606851004,-0.0108211000062279
16,1.0,2454550.0,36.24155540199144,-17.073066190520265,0.2457180320250208,0.5966223173348002,0.8456797730850245,-0.010837130946682193
17,1.0,2454550.0,36.2430756371464,-17.073743165587153,0.24565639973931563,0.5966447029033376,0.8457301391446217,-0.010833754601091044
18,1.0,2454550.0,36.24209437269729,-17.07325423879891,0.245713983311808,0.5966522383678203,0.845681229735399,-0.010820292818401871
19,1.0,2454550.0,36.24105319604297,-17.072767831067573,0.24559163932786582,0.5966395560060143,0.845659904186028,-0.010827190936128299
20,1.0,2454550.0,36.24222734523708,-17.073263064724493,0.24564205157629232,0.596681145680722,0.845689993663706,-0.010814725975130397
