,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454358.5,0.9372420900530154,2.4065774920015,-0.26028036299831925,-3.378889445332343,2.064814431215819,-0.05928290572579653
1,1.0,2454358.5,0.9372419309918111,2.4065775604331305,-0.2602802431038795,-3.378889569174526,2.0648142560467297,-0.05928239457466553
2,1.0,2454358.5,0.937241806401753,2.4065776466207103,-0.26028041861907525,-3.3788895354295425,2.064814163454676,-0.059282377863454874
3,1.0,2454358.5,0.9372421371526009,2.406577431500443,-0.2602803185411816,-3.3788894686492634,2.064814523492064,-0.05928285875177588
4,1.0,2454358.5,0.9372416650001589,2.406577631080352,-0.2602803039932585,-3.3788897515784306,2.064814015398929,-0.05928331645704848
5,1.0,2454358.5,0.9372420281125187,2.406577535436037,-0.26028036133999766,-3.378889467554443,2.0648143453230494,-0.059283000027604386
6,1.0,2454358.5,0.9372421594760549,2.406577526233888,-0.26028042270933793,-3.378889319821278,2.064814452292407,-0.05928312988711965
7,1.0,2454358.5,0.9372421148617275,2.4065776582661202,-0.2602801764718894,-3.378889223877458,2.064814395332129,-0.05928261771002489
8,1.0,2454358.5,0.937242492925279,2.406577450487499,-0.26028031952451225,-3.378889164629331,2.064814585311915,-0.05928292761569233
9,1.0,2454358.5,0.9372426475354656,2.4065774179831934,-0.2602802999174952,-3.3788889778937388,2.0648148264236124,-0.05928288512848706
10,1.0,2454358.5,0.9372418911892016,2.4065775217193512,-0.26028018462508745,-3.378889645147496,2.064814279099367,-0.05928289816334992
11,1.0,2454358.5,0.9372418650801948,2.406577726223492,-0.26028032247145827,-3.3788893976521455,2.064814141341714,-0.059282785978409414
12,1.0,2454358.5,0.9372419054542118,2.4065775869253914,-0.2602801351798688,-3.378889580291026,2.0648142210535134,-0.059282677484507204
13,1.0,2454358.5,0.9372421843349251,2.4065774670486606,-0.2602803227703056,-3.378889423547252,2.0648144342055037,-0.05928302656016579
14,1.0,2454358.5,0.9372421271049257,2.406577450881025,-0.260280282821727,-3.378889397483715,2.064814607382493,-0.05928285317317838
15,1.0,2454358.5,0.9372418175617105,2.406577598941982,-0.2602801660812525,-3.3788896048248502,2.0648142482638687,-0.05928267762273208
16,1.0,2454358.5,0.9372421011286622,2.4065774981514556,-0.26028054354943786,-3.378889380871829,2.0648144679014315,-0.05928303991100599
17,1.0,2454358.5,0.9372424329443579,2.4065774702187546,-0.26028041801011953,-3.3788891449193237,2.064814606102428,-0.05928283464588316
18,1.0,2454358.5,0.9372418774045732,2.4065774837833045,-0.2602804539547681,-3.378889654236997,2.0648142961255593,-0.05928305387194643
19,1.0,2454358.5,0.9372421188012536,2.4065774851992643,-0.2602802166382372,-3.3788894620009966,2.064814425248614,-0.05928309931349314
20,1.0,2454358.5,0.9372422126631069,2.406577437010904,-0.26028020371225136,-3.3788894257494784,2.0648145341107895,-0.05928299173132127
