,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457769.5,-1.9995606460983453,-1.9757069298574064,0.06500657059914054,2.9906124313095326,-2.1920047731994656,-0.3769522859780885
1,1.0,2457769.5,-1.9995606420344212,-1.975706928054074,0.06500657591703737,2.990612440032567,-2.1920047659195725,-0.37695227436648
2,1.0,2457769.5,-1.9995606330604458,-1.9757069268474294,0.06500657188594987,2.9906124522748843,-2.1920047849951683,-0.3769523018807111
3,1.0,2457769.5,-1.999560642897407,-1.9757069334029866,0.0650065587430078,2.9906124363157294,-2.1920047658232775,-0.3769522734147365
4,1.0,2457769.5,-1.9995606476900936,-1.975706924274536,0.06500655935542049,2.9906124354747368,-2.1920047705564385,-0.37695227656684416
5,1.0,2457769.5,-1.9995606513829118,-1.9757069263997575,0.06500657176575825,2.990612424969423,-2.19200477134329,-0.37695228644697454
6,1.0,2457769.5,-1.9995606354228783,-1.97570693391078,0.06500657715168222,2.990612448538381,-2.1920047575311585,-0.376952289884675
7,1.0,2457769.5,-1.9995606366014185,-1.9757069224975916,0.06500655531249427,2.9906124500371294,-2.1920047582841824,-0.3769522909306908
8,1.0,2457769.5,-1.9995606568981064,-1.9757069221570625,0.06500655068480737,2.9906124225372244,-2.1920047838205012,-0.37695227889172195
9,1.0,2457769.5,-1.9995606461550346,-1.9757069412184303,0.06500658761313037,2.9906124257525226,-2.192004769477367,-0.3769522781588385
10,1.0,2457769.5,-1.9995606345386236,-1.9757069402414436,0.06500657554203529,2.9906124378593684,-2.1920047632829553,-0.3769522917732374
11,1.0,2457769.5,-1.9995606606198377,-1.9757069361878505,0.06500657763724153,2.9906124094269257,-2.1920047745552127,-0.3769522787074936
12,1.0,2457769.5,-1.9995606584049619,-1.975706941301482,0.0650065781917034,2.9906124059268917,-2.1920047775117864,-0.3769522789483582
13,1.0,2457769.5,-1.9995606530211432,-1.9757069351702166,0.06500656580877415,2.9906124171714232,-2.1920047727288003,-0.3769522825049285
14,1.0,2457769.5,-1.99956063548968,-1.9757069222817334,0.06500657719070854,2.990612447906373,-2.192004784299135,-0.3769522895816254
15,1.0,2457769.5,-1.9995606226067175,-1.975706923925849,0.06500657744490256,2.990612466781567,-2.192004758417363,-0.3769522959329003
16,1.0,2457769.5,-1.999560641254194,-1.9757069145371962,0.06500656748030323,2.990612449423515,-2.1920047689038564,-0.3769522736661474
17,1.0,2457769.5,-1.99956062518733,-1.9757069392740216,0.06500656135427127,2.9906124569112347,-2.192004762120677,-0.3769522817959308
18,1.0,2457769.5,-1.9995606351647677,-1.9757069456852734,0.06500657161970598,2.9906124307703386,-2.19200477367774,-0.37695229505780653
19,1.0,2457769.5,-1.999560665495121,-1.975706936662038,0.0650065709003388,2.9906123953585686,-2.192004783044369,-0.3769522839040505
20,1.0,2457769.5,-1.9995606458349169,-1.975706922773262,0.06500656945637959,2.9906124410054926,-2.192004772509657,-0.37695229043815254
