,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457659.5,-2.8620670257124683,0.6896591844995179,1.0611353080732966,-0.6986955476891993,-3.4822733086366315,0.578541792514232
1,1.0,2457659.5,-2.8620669393404627,0.6896590711917445,1.0611353395823149,-0.6986953795456078,-3.4822734460094837,0.5785417723139569
2,1.0,2457659.5,-2.862067048958063,0.6896592736924745,1.0611353198505882,-0.698695652421406,-3.482273230086141,0.5785418169170592
3,1.0,2457659.5,-2.8620670794011738,0.6896593704814176,1.0611353471887004,-0.6986956959322488,-3.4822731467450843,0.5785418697569071
4,1.0,2457659.5,-2.862067039708414,0.6896592476511387,1.0611352969572556,-0.698695605055272,-3.482273272701018,0.5785418000229505
5,1.0,2457659.5,-2.8620669907053164,0.6896589841905394,1.0611353063693263,-0.6986953576009456,-3.4822734392919035,0.578541741402729
6,1.0,2457659.5,-2.862067094762473,0.6896594299833643,1.0611352858209926,-0.6986957998475692,-3.482273132130815,0.5785418338996311
7,1.0,2457659.5,-2.8620670775721724,0.6896592428675319,1.061135340572733,-0.6986955595943863,-3.4822732135526775,0.5785418420266312
8,1.0,2457659.5,-2.862067127386216,0.6896593421571178,1.0611353448117953,-0.698695698670411,-3.4822731039709183,0.5785418702696985
9,1.0,2457659.5,-2.862066950844255,0.6896592075248278,1.0611353354322683,-0.6986955092414942,-3.4822733752549193,0.5785418157206065
10,1.0,2457659.5,-2.8620670940290363,0.6896593128003172,1.0611352852255256,-0.6986956695566159,-3.4822731862790053,0.5785418144925264
11,1.0,2457659.5,-2.8620669830733165,0.6896590166953653,1.0611352679569444,-0.6986954638427473,-3.4822734463702103,0.5785417053097356
12,1.0,2457659.5,-2.8620670625542752,0.6896592553679042,1.0611352897889506,-0.6986956322922235,-3.4822732440566444,0.5785418014277022
13,1.0,2457659.5,-2.8620670283836933,0.6896591530079796,1.061135304798827,-0.698695528990945,-3.4822733185682706,0.5785417830258338
14,1.0,2457659.5,-2.8620669938632886,0.6896592236545425,1.0611352919417547,-0.6986955747485636,-3.482273342359541,0.5785417788147685
15,1.0,2457659.5,-2.8620670796814,0.6896593612644795,1.0611353400206565,-0.6986957081482884,-3.4822731579312376,0.5785418510972227
16,1.0,2457659.5,-2.862067052509442,0.6896592222322269,1.0611353060652857,-0.6986955809649982,-3.482273263116133,0.5785418159611402
17,1.0,2457659.5,-2.862067005340837,0.6896591714174178,1.0611353087035071,-0.69869553752181,-3.482273332128294,0.5785417645643582
18,1.0,2457659.5,-2.8620669113293493,0.6896589492118168,1.0611352466477872,-0.698695346694199,-3.482273563635156,0.578541694862985
19,1.0,2457659.5,-2.8620670625889058,0.689659117677581,1.0611352496340853,-0.6986955272807993,-3.482273320920539,0.5785417421158185
20,1.0,2457659.5,-2.862067057111151,0.6896592202055156,1.0611353045130947,-0.6986956014659697,-3.4822732605577937,0.5785417904246646
