,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457571.5,-2.886393094751539,1.55728073426987,0.5894897955474472,-1.6099249059185612,-2.82998398049352,-0.1837511734236945
1,1.0,2457571.5,-2.886393096686879,1.5572807401644266,0.5894897873352616,-1.6099248996374511,-2.8299839693097164,-0.18375117599789978
2,1.0,2457571.5,-2.8863930888809115,1.5572807359245215,0.5894897942778267,-1.6099249178364383,-2.829983989860867,-0.1837511761508756
3,1.0,2457571.5,-2.886393088183912,1.5572807491263025,0.5894897945999052,-1.6099249144382513,-2.8299839739829187,-0.18375117780684685
4,1.0,2457571.5,-2.886393095342582,1.5572807413672245,0.5894897933508582,-1.6099249135321696,-2.8299839828927853,-0.1837511688929383
5,1.0,2457571.5,-2.886393089166414,1.5572807395483605,0.5894897902788471,-1.6099249203316566,-2.829983987378661,-0.18375117763035412
6,1.0,2457571.5,-2.8863930896709715,1.557280721039914,0.5894897989201185,-1.609924894972461,-2.8299839957919266,-0.18375116841362582
7,1.0,2457571.5,-2.886393091436907,1.5572807358527678,0.5894897950705896,-1.6099248936842434,-2.8299839814520635,-0.18375116533487895
8,1.0,2457571.5,-2.886393102071691,1.5572807283218355,0.5894897941034927,-1.6099249079054379,-2.829983975894308,-0.18375116569400943
9,1.0,2457571.5,-2.8863930936827997,1.5572807358512843,0.5894897976091169,-1.6099249045784616,-2.8299839779981504,-0.1837511740536413
10,1.0,2457571.5,-2.8863930921458936,1.5572807347067086,0.5894897927056804,-1.6099249022361135,-2.8299839780271294,-0.18375116987763082
11,1.0,2457571.5,-2.8863930954956523,1.5572807341717536,0.5894897964541793,-1.609924907289291,-2.8299839821346273,-0.18375117490683898
12,1.0,2457571.5,-2.886393091188157,1.5572807344805404,0.5894897949329095,-1.609924912787961,-2.8299839834922524,-0.18375117253187634
13,1.0,2457571.5,-2.8863930946148404,1.5572807322936848,0.5894897946345001,-1.6099249016573363,-2.829983984041557,-0.18375117457888518
14,1.0,2457571.5,-2.8863930899303205,1.5572807422098776,0.5894897937155437,-1.6099249047190296,-2.829983983542619,-0.18375117215308823
15,1.0,2457571.5,-2.886393105192757,1.557280736149323,0.5894897880892598,-1.609924913631421,-2.8299839644795206,-0.18375117225044174
16,1.0,2457571.5,-2.8863930973297025,1.5572807320199036,0.5894898008809484,-1.609924907846895,-2.829983979217005,-0.18375117376499245
17,1.0,2457571.5,-2.8863930879904163,1.5572807452486908,0.5894897890646975,-1.6099249061143353,-2.8299839758271363,-0.1837511727690352
18,1.0,2457571.5,-2.88639309282767,1.5572807307584573,0.5894898005696625,-1.6099248950240879,-2.829983981171976,-0.1837511773172953
19,1.0,2457571.5,-2.8863931018757487,1.5572807314907597,0.5894897961068634,-1.6099249112434233,-2.829983979475404,-0.18375117452980358
20,1.0,2457571.5,-2.8863930899130845,1.557280736980352,0.5894897935167503,-1.6099249205691175,-2.8299839912655758,-0.1837511689015634
