,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457067.5,-2.8162699933186106,-0.6872920717447604,0.49030200684281683,0.022415036636594332,-3.4842741843720986,0.005368475059000388
1,1.0,2457067.5,-2.8162700100905895,-0.6872921166042344,0.49030201133280804,0.022415074235789482,-3.48427414646203,0.0053684615337520015
2,1.0,2457067.5,-2.816269994545453,-0.6872920887261026,0.49030200011820235,0.02241504847211306,-3.484274178402927,0.005368469436925486
3,1.0,2457067.5,-2.816269985114115,-0.6872920734943494,0.49030199311906636,0.022415043400170778,-3.484274197482587,0.00536846957805195
4,1.0,2457067.5,-2.8162699883178517,-0.6872920472907558,0.4903020032432792,0.022415029564148682,-3.4842742028297047,0.005368485262092862
5,1.0,2457067.5,-2.8162699911298397,-0.6872920554721647,0.49030200352575415,0.022415024511124503,-3.48427419305278,0.005368482683915921
6,1.0,2457067.5,-2.816269966855536,-0.6872920634487506,0.49030200040778404,0.022415017855145106,-3.484274216867401,0.005368470627482764
7,1.0,2457067.5,-2.8162699921972782,-0.6872921270046219,0.49030200554133785,0.022415088002566013,-3.484274171918671,0.00536847035709026
8,1.0,2457067.5,-2.816270004612023,-0.687292069069113,0.4903020133707791,0.022415024949377044,-3.4842741663406724,0.005368466025715647
9,1.0,2457067.5,-2.816270006278127,-0.6872921047084802,0.49030201000094237,0.02241505264459481,-3.484274153993669,0.005368460526448263
10,1.0,2457067.5,-2.816269980984712,-0.6872920531717852,0.4903019996760838,0.02241501193668529,-3.484274203247673,0.005368470561780888
11,1.0,2457067.5,-2.8162699979220935,-0.6872920892167879,0.4903020151260321,0.022415044387041776,-3.4842741685506886,0.005368476150083586
12,1.0,2457067.5,-2.8162699905065454,-0.6872920567430236,0.49030199598610563,0.02241502527478452,-3.48427419801024,0.005368465659161764
13,1.0,2457067.5,-2.816269972287994,-0.6872920764692564,0.4903019808409154,0.022415020957804406,-3.4842742093026784,0.005368460665065798
14,1.0,2457067.5,-2.816269978607155,-0.6872920375766268,0.49030200784409245,0.022414996349424277,-3.484274212901053,0.005368480817232606
15,1.0,2457067.5,-2.816269974494121,-0.6872920390383904,0.4903020128299641,0.022415012493380345,-3.484274217690567,0.005368487331500837
16,1.0,2457067.5,-2.816270003292419,-0.6872920905668395,0.490302007165769,0.022415072906898603,-3.484274172910099,0.005368474022573582
17,1.0,2457067.5,-2.8162699775827122,-0.6872920716689012,0.49030200933729284,0.02241502695075416,-3.484274201384187,0.005368478952290802
18,1.0,2457067.5,-2.8162699974985674,-0.6872920445311803,0.4903020240584178,0.022415020389329472,-3.4842741807555773,0.005368483052128432
19,1.0,2457067.5,-2.8162699969670077,-0.6872920854341217,0.490302009826665,0.02241505712176775,-3.4842741787237945,0.005368482708092294
20,1.0,2457067.5,-2.816269998648101,-0.6872920406832759,0.490302016548432,0.022415020021382206,-3.4842741852936823,0.0053684882313254564
