,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457007.5,-0.5135698937993675,-2.6385569633408728,-0.11252261078926698,3.532378432256081,-0.8757355776584588,0.28892553092806367
1,1.0,2457007.5,-0.5135700190609832,-2.6385568865129314,-0.11252257721119141,3.532378486460207,-0.8757356692542188,0.28892550571366105
2,1.0,2457007.5,-0.5135699665334099,-2.6385568872465472,-0.11252264398665683,3.532378499020701,-0.8757356829414641,0.28892557249596745
3,1.0,2457007.5,-0.5135698840129606,-2.6385569202086065,-0.11252260940810269,3.5323784705265835,-0.8757356866775147,0.28892554974311474
4,1.0,2457007.5,-0.5135698407703505,-2.6385569186819757,-0.11252260775436246,3.5323785223535555,-0.8757355946275516,0.28892550600380557
5,1.0,2457007.5,-0.5135699919362927,-2.6385569156984596,-0.11252258832029595,3.532378464989202,-0.8757356367292904,0.2889255070381596
6,1.0,2457007.5,-0.5135698980447857,-2.6385569259224293,-0.11252264870061969,3.532378470089799,-0.8757356492318162,0.28892556977889833
7,1.0,2457007.5,-0.5135698636838084,-2.63855702104818,-0.11252260994874856,3.532378369427447,-0.8757355419997025,0.2889255230317077
8,1.0,2457007.5,-0.5135698558884098,-2.638556950856713,-0.1125226362940096,3.5323784569353647,-0.8757355326334436,0.28892559047137667
9,1.0,2457007.5,-0.5135698813339545,-2.638556975461371,-0.11252257150040311,3.532378404649988,-0.8757355994476245,0.28892552421318335
10,1.0,2457007.5,-0.5135699684585655,-2.6385569327795504,-0.112522636092945,3.5323784416274706,-0.8757356148057887,0.2889255735848743
11,1.0,2457007.5,-0.5135700071087722,-2.638556966272583,-0.11252255699337035,3.532378393499171,-0.8757355902021157,0.2889254789953657
12,1.0,2457007.5,-0.5135699099173888,-2.6385569583945743,-0.112522639724323,3.5323784359333557,-0.8757355279815311,0.28892556328076213
13,1.0,2457007.5,-0.5135699090150756,-2.6385568903497196,-0.11252265556655638,3.5323785074792333,-0.875735691871062,0.2889255496485974
14,1.0,2457007.5,-0.5135698806363523,-2.638557077621075,-0.112522551413102,3.532378312421378,-0.8757353886213479,0.28892548803741924
15,1.0,2457007.5,-0.5135699203757155,-2.6385569393824655,-0.11252260493416118,3.532378444052338,-0.875735636578944,0.2889255194651652
16,1.0,2457007.5,-0.5135698994724316,-2.638556953962717,-0.11252266911914603,3.5323784297485177,-0.8757356133762009,0.288925572190128
17,1.0,2457007.5,-0.5135699469960383,-2.6385569337470693,-0.11252258527660636,3.5323784508834875,-0.875735665840716,0.2889254786675853
18,1.0,2457007.5,-0.5135700040954253,-2.6385568977267932,-0.11252260682977808,3.5323784543453463,-0.8757357359650049,0.2889255178243748
19,1.0,2457007.5,-0.5135698019881307,-2.6385569670625637,-0.11252262646474306,3.5323784427363134,-0.8757356176570186,0.2889255931560279
20,1.0,2457007.5,-0.5135697959666187,-2.6385570262202065,-0.11252257410189559,3.5323784019105164,-0.8757354785075808,0.28892547996539064
