,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,-44.86163787479187,-11.93766015409666,-11.7291429528874,0.36659623000057046,-0.7133778016512206,-0.32044686221145624
1,1.0,2457270.0,-44.860959577176736,-11.937467444315065,-11.728971415478005,0.36661187607992923,-0.7133610631272163,-0.32043820509877796
2,1.0,2457270.0,-44.86171727347071,-11.937676223040325,-11.729163560051747,0.3666211990437799,-0.7133715942170477,-0.3204386252901968
3,1.0,2457270.0,-44.86081491045242,-11.937430222829787,-11.72892501873184,0.3666182651913796,-0.7133560214868636,-0.3204327750678484
4,1.0,2457270.0,-44.861495594758146,-11.937615564334529,-11.729101412222942,0.36662624156968526,-0.7133638288120238,-0.32043939162868573
5,1.0,2457270.0,-44.86195790478054,-11.93774876639951,-11.729227696692606,0.36659575350390206,-0.7133849820507955,-0.32045060038670026
6,1.0,2457270.0,-44.862714416034414,-11.937938914415547,-11.729428875880677,0.36658629854148694,-0.7133980077004836,-0.3204588665859597
7,1.0,2457270.0,-44.861675402614225,-11.937662893336036,-11.729135072550093,0.36660586107331994,-0.7133765498879309,-0.32044380110527393
8,1.0,2457270.0,-44.86200480242081,-11.93777637309346,-11.72924967332843,0.3665590528525412,-0.7133942371604267,-0.3204608192482993
9,1.0,2457270.0,-44.86213940856451,-11.93780071821387,-11.729282792063376,0.36658954744911826,-0.7133897761637688,-0.3204550007189203
10,1.0,2457270.0,-44.86150757814999,-11.937629260525647,-11.729099998157725,0.3666193015572116,-0.7133692433782981,-0.32043683030521636
11,1.0,2457270.0,-44.86239480991368,-11.937875074518058,-11.729353208729993,0.3665782768752331,-0.7133972429042087,-0.32045958535211755
12,1.0,2457270.0,-44.86080874037128,-11.937432693114198,-11.728909959370528,0.3666081922730541,-0.713359184993609,-0.3204337616792681
13,1.0,2457270.0,-44.8609898738707,-11.937485599086957,-11.728969091108087,0.36659734823390555,-0.7133641123313847,-0.32044010207060936
14,1.0,2457270.0,-44.862004130618125,-11.93774106511584,-11.72923173499018,0.3666121166882843,-0.7133769646973442,-0.3204434218016517
15,1.0,2457270.0,-44.86106879600496,-11.937499477527467,-11.72898570880602,0.36664122498668045,-0.7133557382517743,-0.32042789268993904
16,1.0,2457270.0,-44.86237001609936,-11.937853962876963,-11.729341669266452,0.36659403599579204,-0.7133921142648332,-0.32045397196181663
17,1.0,2457270.0,-44.86135080724242,-11.937570755213589,-11.729063551829794,0.36662040029494813,-0.713365486317067,-0.3204372794599841
18,1.0,2457270.0,-44.86166081813655,-11.9376651779046,-11.729152770113775,0.3666406653122156,-0.7133664254041533,-0.3204345874727252
19,1.0,2457270.0,-44.862494690793845,-11.937873911662654,-11.729380289513605,0.36663015580111014,-0.7133881503055144,-0.3204449165794467
20,1.0,2457270.0,-44.861665907797914,-11.937660500829939,-11.729143616272703,0.36662572083007383,-0.7133688225109822,-0.3204380524682848
