,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456981.5,2.6237755314024858,0.4320601170149877,0.09886009100684609,-0.7401079527583511,3.686685177918715,-0.024695361037041102
1,1.0,2456981.5,2.6237755288373856,0.43206012098992175,0.0988600863967867,-0.7401079547658278,3.686685179672917,-0.024695365346912652
2,1.0,2456981.5,2.6237755281633506,0.432060126949079,0.09886009185393697,-0.7401079606848773,3.686685177745406,-0.024695371757443484
3,1.0,2456981.5,2.6237755206101006,0.4320601133156937,0.098860088043139,-0.7401079335360544,3.68668519248875,-0.024695351009039933
4,1.0,2456981.5,2.6237755307233326,0.43206012297952145,0.09886009276575461,-0.7401079583614458,3.6866851772131084,-0.02469536153982656
5,1.0,2456981.5,2.6237755327137022,0.4320601193486464,0.09886009190592959,-0.7401079626763752,3.6866851759658177,-0.024695365552584874
6,1.0,2456981.5,2.623775532038724,0.4320601222746976,0.09886009134959671,-0.7401079549352911,3.686685174908407,-0.02469536034903361
7,1.0,2456981.5,2.6237755324314946,0.43206012606758537,0.09886009521113963,-0.7401079599686834,3.6866851729932,-0.024695360495827944
8,1.0,2456981.5,2.6237755410651173,0.4320601115819269,0.09886009204696142,-0.7401079598400772,3.6866851698693672,-0.024695357906954308
9,1.0,2456981.5,2.623775539899147,0.4320601325516418,0.09886009424161032,-0.7401079803552787,3.6866851610563107,-0.024695353415049807
10,1.0,2456981.5,2.6237755418694926,0.43206011897691665,0.09886008917325452,-0.7401079664682076,3.6866851646513914,-0.024695358611786646
11,1.0,2456981.5,2.62377553250901,0.4320601192454159,0.09886009231356228,-0.7401079493140267,3.6866851746305933,-0.024695360652267934
12,1.0,2456981.5,2.6237755211058067,0.432060119894216,0.098860089557857,-0.7401079452115498,3.6866851897323203,-0.024695357943994672
13,1.0,2456981.5,2.623775532491581,0.43206011571087166,0.09886009134557548,-0.7401079528390364,3.6866851779709764,-0.024695355431194756
14,1.0,2456981.5,2.6237755355086936,0.4320601246881197,0.09886009335544009,-0.7401079645131341,3.6866851700628804,-0.024695357549352065
15,1.0,2456981.5,2.62377553256661,0.43206011898075536,0.0988600848575401,-0.7401079502668627,3.6866851759586043,-0.02469536692093111
16,1.0,2456981.5,2.6237755337320428,0.4320601157000109,0.09886008631185644,-0.740107955844635,3.686685177220567,-0.024695360531983554
17,1.0,2456981.5,2.623775522743534,0.4320601152049477,0.09886009335798357,-0.7401079411198191,3.6866851889253587,-0.024695366191234757
18,1.0,2456981.5,2.6237755261922078,0.43206012698839524,0.09886009201139931,-0.7401079605963318,3.686685180444221,-0.0246953565800905
19,1.0,2456981.5,2.623775540896971,0.43206012369973235,0.09886009438544544,-0.7401079679003534,3.6866851650090093,-0.02469536065875593
20,1.0,2456981.5,2.623775540721152,0.43206010438061593,0.09886008739364927,-0.7401079484244617,3.686685172896662,-0.024695370547202875
