,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457527.5,-0.6670729296121949,2.712830375649263,0.07130616849927707,-3.7758548374267997,-0.5985894204692626,0.19448566776688408
1,1.0,2457527.5,-0.6670729334493345,2.7128303821485256,0.07130617324460159,-3.775854835973091,-0.5985894108723306,0.19448566449003651
2,1.0,2457527.5,-0.6670729456598194,2.712830367043785,0.07130617084815291,-3.775854847191039,-0.5985894333276428,0.19448566684871912
3,1.0,2457527.5,-0.667072935640322,2.712830377051157,0.07130617152200502,-3.7758548438501043,-0.5985894147582711,0.19448567122605276
4,1.0,2457527.5,-0.6670729286119613,2.7128303720282654,0.07130616772500001,-3.7758548397117395,-0.5985894227014077,0.19448566971772654
5,1.0,2457527.5,-0.667072941873135,2.712830376823905,0.07130617434073555,-3.775854840125206,-0.5985894169233829,0.19448567591169685
6,1.0,2457527.5,-0.6670729269899137,2.71283037469886,0.07130616682918994,-3.775854838251175,-0.5985894227814362,0.19448567011818477
7,1.0,2457527.5,-0.6670729249013625,2.712830374458099,0.07130617092282555,-3.775854837921278,-0.598589419889461,0.19448567265165467
8,1.0,2457527.5,-0.6670729231321635,2.712830378392256,0.07130616682752194,-3.7758548358441972,-0.5985894131402029,0.19448566986135915
9,1.0,2457527.5,-0.6670729297295152,2.712830380566531,0.0713061719854926,-3.775854825922166,-0.5985894188297707,0.19448567486514115
10,1.0,2457527.5,-0.6670729221401851,2.712830382912607,0.07130617114901767,-3.7758548341215485,-0.5985894062944832,0.1944856699681581
11,1.0,2457527.5,-0.6670729337538878,2.7128303722194596,0.07130616901005002,-3.775854838310873,-0.5985894287047318,0.19448566324531114
12,1.0,2457527.5,-0.6670729241849849,2.7128303797553683,0.07130617117510454,-3.7758548294645453,-0.5985894182778966,0.19448567040828524
13,1.0,2457527.5,-0.6670729346187801,2.712830374370161,0.0713061718790765,-3.7758548437288892,-0.5985894174371554,0.19448566828405398
14,1.0,2457527.5,-0.6670729388570854,2.7128303724933045,0.07130616563628264,-3.7758548446043356,-0.598589426472588,0.19448565809619583
15,1.0,2457527.5,-0.6670729267975899,2.712830381134955,0.07130616794477548,-3.7758548316026737,-0.598589413832804,0.19448565933858683
16,1.0,2457527.5,-0.6670729302775468,2.7128303766435913,0.07130617569777431,-3.775854832885861,-0.5985894232800651,0.1944856712626755
17,1.0,2457527.5,-0.667072939653424,2.7128303704221253,0.07130617186805516,-3.7758548416090743,-0.5985894326791023,0.19448566343228255
18,1.0,2457527.5,-0.6670729266526223,2.7128303818177764,0.07130616900767747,-3.775854831921599,-0.5985894135663521,0.19448567205106249
19,1.0,2457527.5,-0.6670729290016487,2.7128303749486657,0.07130617046558747,-3.7758548342454445,-0.5985894216313677,0.1944856703110166
20,1.0,2457527.5,-0.6670729169594378,2.7128303779408465,0.07130616745290587,-3.775854836467733,-0.5985894144386678,0.19448566954609733
