,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457033.5,1.9506023260999639,-2.0501977579824295,-0.4436270920021882,2.7930168678271725,2.4199682982920487,0.7057749435351944
1,1.0,2457033.5,1.9506023015524268,-2.050197790772199,-0.44362713206594395,2.79301684484108,2.419968299289797,0.7057749732591098
2,1.0,2457033.5,1.9506024466646217,-2.050197734188996,-0.44362706577138256,2.7930167454699197,2.41996833643936,0.7057748861694453
3,1.0,2457033.5,1.9506022385631343,-2.0501977869754837,-0.4436270535289613,2.7930169623919503,2.419968285772932,0.7057749199232376
4,1.0,2457033.5,1.950602353436494,-2.050197773123547,-0.44362704749762777,2.7930168305153193,2.4199682980827526,0.7057749234946531
5,1.0,2457033.5,1.9506023254371474,-2.0501977765654553,-0.443627058657403,2.7930168600572545,2.4199683030769426,0.7057748965660586
6,1.0,2457033.5,1.9506023695137522,-2.0501978166479047,-0.4436270645763333,2.793016728614332,2.419968324167814,0.7057749263353938
7,1.0,2457033.5,1.9506023614820058,-2.0501977076737026,-0.44362711525805004,2.7930168549952232,2.419968323376284,0.7057749896999189
8,1.0,2457033.5,1.9506023684803218,-2.0501977927937642,-0.4436270449375083,2.7930167814641527,2.4199683079475984,0.7057749115072773
9,1.0,2457033.5,1.9506022919402521,-2.0501976887291793,-0.443627155407754,2.7930169696123066,2.4199683074777907,0.7057749752209387
10,1.0,2457033.5,1.9506023457621116,-2.050197818489444,-0.44362704283372784,2.7930167991249455,2.419968293315812,0.7057749217662249
11,1.0,2457033.5,1.9506022450686817,-2.0501977917347913,-0.4436271206145358,2.7930169420484057,2.4199682798267834,0.7057749585087152
12,1.0,2457033.5,1.9506023545376117,-2.05019771325562,-0.44362709444645093,2.7930168856756517,2.419968315223861,0.7057749086336481
13,1.0,2457033.5,1.9506022202944857,-2.05019778736389,-0.4436270794903407,2.7930169659152764,2.4199682965912768,0.7057749186827247
14,1.0,2457033.5,1.950602288481505,-2.050197796465685,-0.4436270569027304,2.7930168902922383,2.419968273556416,0.7057749267744352
15,1.0,2457033.5,1.9506024175226075,-2.0501977186950864,-0.44362710168290664,2.7930167390718146,2.419968360030211,0.7057749995317075
16,1.0,2457033.5,1.9506022825955567,-2.05019770289536,-0.44362712638178237,2.7930169976869563,2.4199682775560727,0.7057749647987671
17,1.0,2457033.5,1.9506023589782964,-2.0501978094512032,-0.443627029012799,2.7930167694593266,2.4199683276050896,0.7057749016829554
18,1.0,2457033.5,1.9506022958358955,-2.0501977813792256,-0.4436271191434619,2.7930168144006373,2.4199683494726987,0.7057749431966839
19,1.0,2457033.5,1.9506023950955735,-2.050197786011478,-0.4436270154942311,2.7930167715396697,2.419968321588899,0.7057748890547966
20,1.0,2457033.5,1.9506023725645416,-2.0501977146089208,-0.44362707178253247,2.793016857735049,2.4199683017888813,0.705774962526777
