,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.5,2.130341194371604,1.7418888555012981,-0.2427292420095271,-1.788644084546619,3.1008341298148783,-0.7734024080038413
1,1.0,2457790.5,2.130341206739033,1.7418888511975976,-0.24272923686269807,-1.7886440646673942,3.1008341329496343,-0.7734024124061163
2,1.0,2457790.5,2.130341210219683,1.7418888569148203,-0.2427292399854322,-1.7886440631058247,3.1008341227064364,-0.7734024157698723
3,1.0,2457790.5,2.130341191254621,1.7418888565292487,-0.2427292377940327,-1.7886440849383016,3.100834136224407,-0.7734024017430762
4,1.0,2457790.5,2.130341192840189,1.7418888505357344,-0.24272924397981252,-1.788644088622467,3.100834128149059,-0.7734024180367354
5,1.0,2457790.5,2.1303412065007277,1.741888850049945,-0.24272924157363304,-1.7886440639071959,3.10083413797715,-0.7734024089392648
6,1.0,2457790.5,2.1303411928637837,1.7418888563993447,-0.2427292422223516,-1.788644080942572,3.1008341370438086,-0.7734024147768327
7,1.0,2457790.5,2.1303411608186114,1.741888857158683,-0.24272924405748927,-1.7886441293505086,3.100834135902509,-0.7734024275433797
8,1.0,2457790.5,2.130341190897849,1.7418888575264535,-0.2427292429560087,-1.7886440840683093,3.1008341380587416,-0.7734024087063812
9,1.0,2457790.5,2.130341187518534,1.741888854698901,-0.24272924595854967,-1.7886440887223016,3.1008341340010617,-0.7734024234056639
10,1.0,2457790.5,2.1303411963109347,1.7418888512636215,-0.24272924407141352,-1.788644086534072,3.1008341210525,-0.7734024189113358
11,1.0,2457790.5,2.1303411918524864,1.7418888597708393,-0.24272923985739409,-1.788644084518387,3.100834134402114,-0.7734024035187895
12,1.0,2457790.5,2.1303411936510215,1.7418888538327235,-0.24272924245542937,-1.7886440967495005,3.1008341123125356,-0.7734024185373628
13,1.0,2457790.5,2.1303411912138546,1.741888858868302,-0.24272923883206507,-1.7886440861638986,3.100834133891462,-0.7734024002426284
14,1.0,2457790.5,2.130341193051366,1.741888852269675,-0.24272924830323442,-1.7886440884572088,3.1008341313850125,-0.7734024056130793
15,1.0,2457790.5,2.1303412191706568,1.7418888534009405,-0.24272923783996544,-1.7886440463866278,3.1008341332634277,-0.7734024023445474
16,1.0,2457790.5,2.130341224352572,1.7418888541190434,-0.242729237722413,-1.7886440420572027,3.100834127244903,-0.7734024005634258
17,1.0,2457790.5,2.1303411931936203,1.7418888543305457,-0.24272924654935746,-1.7886440912016222,3.1008341248423834,-0.7734024076866464
18,1.0,2457790.5,2.130341192196241,1.741888854231301,-0.24272924253959563,-1.7886440859737642,3.1008341377613395,-0.7734024033402999
19,1.0,2457790.5,2.130341188627134,1.7418888657234484,-0.24272923721309167,-1.7886440831285026,3.100834139025606,-0.7734024027413118
20,1.0,2457790.5,2.1303411821399223,1.7418888614752581,-0.2427292402724544,-1.7886440997017385,3.1008341307374647,-0.7734024100044394
