,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457446.5,1.9229500006934064,-1.4468011223301716,0.027082476075576054,2.922715861612917,3.016608339582957,-0.3759849832637251
1,1.0,2457446.5,1.9229500712056395,-1.4468010097884891,0.027082497242572723,2.9227157661136522,3.0166084491900964,-0.37598500138055074
2,1.0,2457446.5,1.9229498967492455,-1.446801199661296,0.027082520084395156,2.9227159473752247,3.0166083410973803,-0.3759850037281576
3,1.0,2457446.5,1.9229499584743757,-1.4468012317198922,0.02708245969191478,2.9227159197776325,3.0166082119756426,-0.3759850117346495
4,1.0,2457446.5,1.9229499947869522,-1.4468010769668325,0.027082404461553786,2.9227158065247307,3.01660846493813,-0.37598498356396326
5,1.0,2457446.5,1.9229500110393607,-1.446801027717556,0.02708245748463038,2.9227157844715963,3.0166085322150082,-0.3759849855932993
6,1.0,2457446.5,1.9229500280333562,-1.4468011327362162,0.02708248658678153,2.9227158233253254,3.01660831027816,-0.3759849841198399
7,1.0,2457446.5,1.9229499730529078,-1.4468011617494443,0.027082473674090196,2.9227159021551357,3.0166082879125784,-0.3759849704159033
8,1.0,2457446.5,1.9229499677838702,-1.4468012560441896,0.02708246980776037,2.9227159163744707,3.016608167797711,-0.3759849652984251
9,1.0,2457446.5,1.92294996830563,-1.4468013142334453,0.02708255131165399,2.922715967825126,3.016608038731439,-0.3759849766278023
10,1.0,2457446.5,1.9229500246986706,-1.4468011014785345,0.02708256468265159,2.9227158481519186,3.016608340876344,-0.37598499045548145
11,1.0,2457446.5,1.922949944381736,-1.4468011262083014,0.027082454394385905,2.922715874506379,3.016608423263259,-0.37598498189463264
12,1.0,2457446.5,1.9229500307428509,-1.4468010214237967,0.027082456833808485,2.9227157786785587,3.0166085121343857,-0.37598499505788646
13,1.0,2457446.5,1.9229500245653244,-1.4468010449479483,0.02708243167644918,2.922715812548072,3.016608437412147,-0.3759850055161394
14,1.0,2457446.5,1.9229499413782847,-1.446801147611174,0.027082453294956108,2.92271589827543,3.016608379527238,-0.37598495499593587
15,1.0,2457446.5,1.9229499915962647,-1.4468011453010232,0.027082467372666827,2.9227158798714616,3.0166083049654517,-0.37598497954037335
16,1.0,2457446.5,1.9229499856882586,-1.4468010675961747,0.027082464549143523,2.922715845015825,3.016608455541326,-0.375985006739461
17,1.0,2457446.5,1.9229500324872875,-1.446801089671036,0.027082508967403024,2.9227158432954385,3.0166083490748687,-0.37598497567878447
18,1.0,2457446.5,1.922950005370276,-1.4468011191816512,0.027082494742168214,2.922715864515116,3.0166083418956178,-0.37598498146064224
19,1.0,2457446.5,1.9229499653940378,-1.4468010798142013,0.02708244353897203,2.9227158519741927,3.0166084774179978,-0.3759849773854808
20,1.0,2457446.5,1.9229499036170938,-1.4468012466750342,0.02708254449074969,2.9227159653576944,3.016608238149056,-0.3759850116093633
