,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457525.5,-1.5811375686427014,1.6455897639708408,-0.03804212096516536,-2.4836356506020767,-3.1988368935898364,0.012765121725669858
1,1.0,2457525.5,-1.5811375605090534,1.6455897645678634,-0.038042124536736235,-2.483635665756843,-3.198836895900202,0.012765110568135854
2,1.0,2457525.5,-1.5811375631935332,1.645589773171802,-0.03804212806662225,-2.483635656421931,-3.1988368809260983,0.012765117444919588
3,1.0,2457525.5,-1.5811375746106628,1.6455897605954284,-0.03804212021220354,-2.4836356411997045,-3.198836893904327,0.012765129416376026
4,1.0,2457525.5,-1.5811375758367348,1.6455897409317668,-0.03804212039624026,-2.4836356505747603,-3.1988369269061887,0.012765117597578047
5,1.0,2457525.5,-1.5811375629871383,1.6455897781900592,-0.03804212071177703,-2.4836356499598478,-3.198836874305615,0.012765129346375111
6,1.0,2457525.5,-1.5811375703216988,1.6455897733295002,-0.038042114602632654,-2.4836356409805895,-3.1988368788801935,0.012765124080722954
7,1.0,2457525.5,-1.5811375721070269,1.6455897561619197,-0.03804211354437112,-2.4836356498297767,-3.198836901237384,0.01276512112535672
8,1.0,2457525.5,-1.5811375624613302,1.6455897792429939,-0.03804212236291089,-2.483635654649054,-3.198836872670007,0.012765124945666683
9,1.0,2457525.5,-1.581137570301353,1.645589758767858,-0.03804211834036642,-2.4836356491893796,-3.198836900754323,0.012765125475224674
10,1.0,2457525.5,-1.5811375655422644,1.6455897680795053,-0.03804212250516543,-2.483635655236649,-3.1988368871261925,0.012765123664615378
11,1.0,2457525.5,-1.5811375716379996,1.6455897611892714,-0.03804211855798527,-2.4836356454951725,-3.1988368987232048,0.012765121236298981
12,1.0,2457525.5,-1.5811375661487466,1.6455897685907614,-0.03804212217528152,-2.4836356522189984,-3.198836883950856,0.012765132456415385
13,1.0,2457525.5,-1.5811375642900045,1.6455897677569176,-0.03804212165356402,-2.483635653491839,-3.1988368908433595,0.012765111590104237
14,1.0,2457525.5,-1.5811375603034952,1.6455897681928702,-0.03804211721085117,-2.483635663846336,-3.1988368914599894,0.012765111995644491
15,1.0,2457525.5,-1.5811375632348261,1.6455897640439243,-0.03804212475391533,-2.4836356621292666,-3.1988368944463965,0.012765122692333012
16,1.0,2457525.5,-1.5811375821657274,1.6455897463545415,-0.03804212240154535,-2.48363563337013,-3.198836918612418,0.012765117646214316
17,1.0,2457525.5,-1.5811375691767595,1.6455897739651686,-0.038042120421247105,-2.483635642635609,-3.1988368778042995,0.012765124949074688
18,1.0,2457525.5,-1.5811375698550827,1.6455897566727653,-0.0380421232284903,-2.4836356520428935,-3.198836905975066,0.012765113160923396
19,1.0,2457525.5,-1.5811375690308833,1.645589763830749,-0.03804211783634167,-2.4836356476855603,-3.198836892717963,0.01276513098295272
20,1.0,2457525.5,-1.5811375710395417,1.6455897610177768,-0.03804212205187746,-2.4836356496873186,-3.198836894917459,0.012765132628283054
