,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457227.5,0.9551199919774099,2.7332882671158276,-0.4124167015588798,-3.6279720741959784,0.9463716017893898,0.2790071415603015
1,1.0,2457227.5,0.9551198949158047,2.733288276868498,-0.41241672063619766,-3.627972077774998,0.9463716616507869,0.27900715936916576
2,1.0,2457227.5,0.9551198050317385,2.733288325366888,-0.41241672220044334,-3.6279720980893044,0.9463715042442323,0.27900716992369645
3,1.0,2457227.5,0.9551199349505324,2.7332882501741516,-0.41241667843033575,-3.627972131261261,0.9463715589623476,0.27900713493234425
4,1.0,2457227.5,0.9551199373095329,2.733288285574197,-0.41241668727981096,-3.627972066301643,0.9463716362484442,0.27900713790118886
5,1.0,2457227.5,0.9551199452546707,2.7332882697407426,-0.41241667299252754,-3.6279721206462834,0.9463715093698664,0.27900711009360746
6,1.0,2457227.5,0.955119931745018,2.7332882781239225,-0.4124167194341529,-3.627972094103856,0.9463715384678575,0.27900714928138143
7,1.0,2457227.5,0.9551198735230794,2.7332883202440095,-0.41241670744549025,-3.627972072000885,0.9463715324029156,0.27900719681618136
8,1.0,2457227.5,0.9551200845134108,2.7332882747274008,-0.4124167154605492,-3.6279720089634844,0.9463716694686777,0.27900719308293914
9,1.0,2457227.5,0.9551200001930301,2.7332882819222384,-0.41241668165384604,-3.6279720426929747,0.9463716623853031,0.27900709213070884
10,1.0,2457227.5,0.9551200425137839,2.733288207063296,-0.41241671014582776,-3.627972134750695,0.9463715691651033,0.2790071539277843
11,1.0,2457227.5,0.9551199292082332,2.733288300998412,-0.41241669129703634,-3.6279720365585546,0.94637172478398,0.2790071099599629
12,1.0,2457227.5,0.9551198841680012,2.733288321979764,-0.4124166967134654,-3.6279720680469483,0.9463715536470136,0.27900715308475155
13,1.0,2457227.5,0.955120003473296,2.7332882122460984,-0.4124167055202505,-3.6279721109336265,0.946371676363819,0.2790071726776956
14,1.0,2457227.5,0.9551199427630203,2.7332883557177805,-0.41241669627570415,-3.6279719946106,0.9463716171477343,0.2790071219186689
15,1.0,2457227.5,0.955120090509751,2.7332882373306244,-0.41241670034506817,-3.6279720637272903,0.9463716193894929,0.2790071168139126
16,1.0,2457227.5,0.9551200290573577,2.7332882866179533,-0.41241670557919274,-3.627972046291247,0.9463715639829132,0.2790071379547081
17,1.0,2457227.5,0.9551199787028928,2.733288265787385,-0.4124167091748641,-3.627972069832335,0.9463716319450278,0.27900718185506634
18,1.0,2457227.5,0.955120002815124,2.7332882743542157,-0.4124167190812553,-3.627972079251933,0.9463715171199917,0.27900714787223213
19,1.0,2457227.5,0.9551200017874388,2.733288363254611,-0.41241669581929924,-3.6279719565321167,0.9463716145426366,0.2790071394794619
20,1.0,2457227.5,0.9551200517624694,2.733288275804012,-0.4124166888799669,-3.6279720622486025,0.946371547486488,0.27900708056973245
