,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457800.0,35.24612107650005,1.497544580716097,-1.3166430161239253,-0.09707197711888421,1.096530305855785,0.41699040512447266
1,1.0,2457800.0,35.246142652444526,1.4975466493286476,-1.3166403830972406,-0.09706635944664353,1.0965318106346722,0.41699077975740706
2,1.0,2457800.0,35.24615643087668,1.4975480762501423,-1.316639196322689,-0.09706294747511987,1.0965311448866388,0.4169901141132433
3,1.0,2457800.0,35.24595179963629,1.497534526341962,-1.316637010673157,-0.09707594577151145,1.0965232936056282,0.416987453156792
4,1.0,2457800.0,35.246164706456234,1.497542193341964,-1.3166408574919237,-0.09707203740964208,1.0965317358787514,0.4169897296400954
5,1.0,2457800.0,35.246303116012946,1.497554745579004,-1.3166493788259297,-0.09706414898269489,1.0965358419205333,0.41699262225067113
6,1.0,2457800.0,35.246254752466776,1.4975456540565055,-1.316650248947039,-0.09708320026785164,1.0965340100336973,0.4169925350074622
7,1.0,2457800.0,35.24615588353982,1.4975459406470932,-1.3166438483000915,-0.09708774114473769,1.096530682066107,0.4169907427812781
8,1.0,2457800.0,35.246183164175505,1.4975527926442922,-1.3166445546906953,-0.0970650482695447,1.0965337021894006,0.41699107863549056
9,1.0,2457800.0,35.24612598523566,1.497543647948124,-1.3166408098023568,-0.09706646933027284,1.0965314576694183,0.4169905013157294
10,1.0,2457800.0,35.24615157643083,1.4975422849689881,-1.3166444496765526,-0.09707582446586854,1.0965318152446377,0.41699099556017294
11,1.0,2457800.0,35.24626260604393,1.4975565334982583,-1.3166428530171812,-0.09706389935563857,1.096534499894517,0.41699112588382076
12,1.0,2457800.0,35.24626399661972,1.4975485223522291,-1.3166475392820405,-0.09707696747046798,1.0965341421781156,0.41699313961961043
13,1.0,2457800.0,35.246109991577036,1.4975512003801885,-1.3166403507355322,-0.09706097543952641,1.0965301356293609,0.41699022235316685
14,1.0,2457800.0,35.24624291786712,1.4975489802721302,-1.3166508599739721,-0.0970675510876266,1.0965342549220192,0.41699231050131874
15,1.0,2457800.0,35.24607054396506,1.4975432717229769,-1.3166409511441834,-0.09706882343834272,1.0965290709916746,0.4169898669133508
16,1.0,2457800.0,35.24606895901792,1.4975416310809155,-1.31663918958566,-0.09706827563721919,1.0965285863967749,0.4169900972786211
17,1.0,2457800.0,35.24621003535965,1.4975513384024186,-1.3166462596726887,-0.09706103189221452,1.0965335737299287,0.4169914957665071
18,1.0,2457800.0,35.24616377227945,1.4975509000354723,-1.3166445414072836,-0.0970542249527993,1.0965323386887222,0.4169906916036295
19,1.0,2457800.0,35.24620628472762,1.497552315423908,-1.3166414563321829,-0.09706031764041952,1.0965340134435841,0.41699013237156063
20,1.0,2457800.0,35.24609937779961,1.4975456140431351,-1.316641601805928,-0.09706338134135335,1.0965297403609782,0.4169892398363591
