,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457727.5,3.098461113982729,1.5155809597133065,-0.14682632374313034,-1.1645567698798023,2.9955472393358056,0.012103370309462626
1,1.0,2457727.5,3.0984611041053562,1.5155809666226205,-0.14682631558735307,-1.1645567856239272,2.995547249325558,0.012103367646731573
2,1.0,2457727.5,3.0984610898409692,1.5155809509553198,-0.14682632124107908,-1.1645568029134008,2.9955472480078305,0.012103378784807788
3,1.0,2457727.5,3.09846112491686,1.5155809465124208,-0.1468263346922356,-1.1645567577240696,2.995547240997324,0.012103359115365617
4,1.0,2457727.5,3.0984611017566897,1.5155809344886455,-0.14682632524230116,-1.1645567926242957,2.9955472528849074,0.012103369622073439
5,1.0,2457727.5,3.098461092202254,1.515580962780668,-0.14682632638327708,-1.1645568054107047,2.995547237964293,0.01210335937790068
6,1.0,2457727.5,3.098461097085516,1.5155809532744633,-0.14682631566672869,-1.1645568011519698,2.995547255503737,0.012103361350707987
7,1.0,2457727.5,3.09846112650152,1.5155809543251693,-0.14682632583929983,-1.1645567454447145,2.9955472347292083,0.012103383845615392
8,1.0,2457727.5,3.0984611527951023,1.515580966894695,-0.14682632840281257,-1.1645567194440962,2.9955472167044497,0.01210335496736861
9,1.0,2457727.5,3.0984611306292766,1.5155809688336046,-0.14682631801037627,-1.1645567466847409,2.9955472342269545,0.012103368502080037
10,1.0,2457727.5,3.0984610970494897,1.5155809628352748,-0.1468263229107849,-1.1645567938817256,2.995547242364122,0.012103369102059065
11,1.0,2457727.5,3.0984610764187384,1.515580965106528,-0.14682632904230414,-1.1645568252335383,2.9955472468112925,0.012103370137613454
12,1.0,2457727.5,3.0984610988187207,1.5155809591701659,-0.14682631474722208,-1.164556794582046,2.995547239405996,0.012103361100538966
13,1.0,2457727.5,3.0984611338979255,1.5155809657954995,-0.14682633376605128,-1.1645567436754998,2.995547238668859,0.012103368296994217
14,1.0,2457727.5,3.098461142816153,1.5155809732610435,-0.1468263304075184,-1.1645567244201487,2.9955472365570683,0.012103368503322047
15,1.0,2457727.5,3.0984611186673288,1.5155809534478677,-0.14682632902838055,-1.1645567576006999,2.9955472346608976,0.012103377825054943
16,1.0,2457727.5,3.0984611582363155,1.5155809529381026,-0.14682632466757495,-1.1645566992962983,2.99554722483932,0.012103369400208855
17,1.0,2457727.5,3.0984611282182675,1.5155809698781544,-0.14682631881863073,-1.1645567469292548,2.9955472236235883,0.012103373033164931
18,1.0,2457727.5,3.0984611135779714,1.515580965657054,-0.1468263248564915,-1.164556777653099,2.9955472294488783,0.012103379887008563
19,1.0,2457727.5,3.098461130905802,1.515580966402982,-0.14682631657658896,-1.1645567466842794,2.995547229215302,0.012103370425177945
20,1.0,2457727.5,3.098461137406567,1.5155809793993336,-0.14682631732571494,-1.1645567325223254,2.9955472273937582,0.012103368073347987
