,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.0,29.38363121519628,30.718225029624158,-0.607329158127672,-0.6915058210590512,0.6777633300504692,0.0077528433621286055
1,1.0,2457130.0,29.383738794079182,30.7183289276442,-0.6073345526844108,-0.6915044950288417,0.6777717680408152,0.007752386443753475
2,1.0,2457130.0,29.38367104223623,30.718281998839196,-0.6073266919437561,-0.6914823989536072,0.6777862806013114,0.0077520682406414165
3,1.0,2457130.0,29.383413609609455,30.71800171919288,-0.6073295417664495,-0.691501523392319,0.6777581494664152,0.007755200469239427
4,1.0,2457130.0,29.383614196453017,30.718210708368517,-0.6073332552039699,-0.6914928167718489,0.6777737209921653,0.007754983765442464
5,1.0,2457130.0,29.38353816129969,30.718124724705014,-0.6073336457001444,-0.6915083160279014,0.677758905754728,0.007753258101992312
6,1.0,2457130.0,29.383660737813187,30.718252873824493,-0.6073267120048136,-0.6915249395355128,0.6777452926937245,0.007753091635872735
7,1.0,2457130.0,29.38378744876263,30.71837970196927,-0.6073322426339013,-0.6915261509505288,0.6777486248759987,0.007752065265299295
8,1.0,2457130.0,29.38382250669836,30.718428982988236,-0.607344587693086,-0.691511907388249,0.6777692976549473,0.007753243995998186
9,1.0,2457130.0,29.383943436682635,30.718550386062354,-0.6073378410061514,-0.69149482865686,0.6777861679633169,0.007754710608291999
10,1.0,2457130.0,29.383737237265017,30.71833446296108,-0.6073270138250723,-0.6915458211291522,0.6777232899237502,0.00775557141965081
11,1.0,2457130.0,29.383527756919797,30.71811614789331,-0.6073122560344593,-0.6914960903557721,0.6777705359713463,0.007750624445940422
12,1.0,2457130.0,29.38354991466871,30.71815627737737,-0.6073255965815352,-0.6914830586996227,0.6777847564873208,0.007752452748385108
13,1.0,2457130.0,29.383660150102155,30.718250785413954,-0.6073245821051345,-0.6915156867043791,0.6777591399036501,0.007755394840567741
14,1.0,2457130.0,29.383469461918946,30.718079882744686,-0.6073153771038315,-0.6914798782493777,0.6777829993787973,0.007750683333706281
15,1.0,2457130.0,29.38390408927797,30.7185106045754,-0.6073351584787187,-0.6915133218401107,0.6777692065713006,0.007754055847644969
16,1.0,2457130.0,29.383590772431216,30.718187894287272,-0.6073313493881353,-0.6915218020061215,0.6777442762034251,0.007751928002772859
17,1.0,2457130.0,29.383434800496318,30.71801761682777,-0.607325548408302,-0.6915213319664524,0.6777391293750674,0.007751493567059219
18,1.0,2457130.0,29.383598879716253,30.71819069471922,-0.6073385561398309,-0.6915153445948046,0.6777521944255953,0.007751791063066008
19,1.0,2457130.0,29.383411383161025,30.718013498700603,-0.6073293387423431,-0.6914830023882608,0.677776576992129,0.007752696227944465
20,1.0,2457130.0,29.38371175257149,30.718300197008574,-0.6073350947207254,-0.6915185173972979,0.6777503482147054,0.007755209516753451
