,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457203.5,0.5333358032002163,1.8426025856996273,0.20767264075057287,-4.653981319619386,1.129947084276697,-0.05299008256965526
1,1.0,2457203.5,0.5333357855580902,1.8426025902600816,0.2076726426705768,-4.653981324453424,1.1299470662679005,-0.05299008487673843
2,1.0,2457203.5,0.5333358286424642,1.8426025750704162,0.2076726441436797,-4.653981321184106,1.129947132055957,-0.05299007354152898
3,1.0,2457203.5,0.5333358094750322,1.8426025820566467,0.20767263925279109,-4.653981325151147,1.1299470939720573,-0.05299008272036025
4,1.0,2457203.5,0.5333357976823867,1.8426025865947693,0.20767264049021503,-4.6539813231660965,1.1299470756876708,-0.05299007885456942
5,1.0,2457203.5,0.5333358031457931,1.842602585588995,0.2076726409211543,-4.653981323777043,1.129947082005785,-0.05299008009587113
6,1.0,2457203.5,0.5333358172219224,1.8426025796904524,0.2076726434688279,-4.653981318454786,1.129947106839628,-0.05299007994393513
7,1.0,2457203.5,0.5333358184367211,1.8426025831907256,0.2076726383489628,-4.653981311535887,1.1299471051920116,-0.05299008301582956
8,1.0,2457203.5,0.5333358153216806,1.842602580097925,0.2076726420478669,-4.653981318348011,1.129947108315288,-0.05299008164346842
9,1.0,2457203.5,0.5333357827099272,1.8426025917974573,0.20767264204374347,-4.653981324230867,1.1299470581554953,-0.05299008804415925
10,1.0,2457203.5,0.5333358137284969,1.842602583397969,0.20767263815649378,-4.65398131461123,1.129947097764739,-0.052990087794769915
11,1.0,2457203.5,0.533335784609213,1.842602590878938,0.20767264290645604,-4.653981322497752,1.1299470551703308,-0.05299008166764715
12,1.0,2457203.5,0.5333358058737496,1.842602585330103,0.20767264258076498,-4.653981317182681,1.1299470845498565,-0.052990078596749084
13,1.0,2457203.5,0.5333358073592251,1.8426025858138608,0.2076726402664181,-4.653981318308428,1.129947085185519,-0.05299009014388385
14,1.0,2457203.5,0.5333358228137955,1.842602580971611,0.20767264161205992,-4.6539813108288515,1.1299471076378393,-0.05299007363685835
15,1.0,2457203.5,0.5333358007235777,1.8426025861632709,0.20767264066157864,-4.653981323021566,1.129947079695453,-0.05299008412207125
16,1.0,2457203.5,0.5333358046563007,1.8426025869384073,0.20767264126010876,-4.653981313871777,1.129947086921269,-0.05299008383399072
17,1.0,2457203.5,0.533335806661017,1.8426025838090763,0.2076726366036601,-4.653981324504444,1.129947089104485,-0.05299008206118856
18,1.0,2457203.5,0.5333358116065324,1.842602580531428,0.20767264134870572,-4.653981324418811,1.1299471017674092,-0.052990075485626564
19,1.0,2457203.5,0.5333358044946902,1.8426025841074878,0.20767263951608153,-4.653981326927667,1.1299470889218342,-0.05299007615656371
20,1.0,2457203.5,0.5333358053616133,1.8426025838773876,0.2076726406128709,-4.653981323034549,1.1299470906343934,-0.05299008332822309
