,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,39.29970663706685,18.545902835253255,-0.5562535623451137,-0.36545137089534135,0.8969039832613125,0.006712800726482706
1,1.0,2453870.0,39.2945160365239,18.543619196111642,-0.5561802060136133,-0.3653829172808455,0.8967906012722138,0.006712828567775086
2,1.0,2453870.0,39.3028893823288,18.54749504197705,-0.556335512793718,-0.3654159992798563,0.8970392889909591,0.006698967230384981
3,1.0,2453870.0,39.302979716339614,18.547497826772233,-0.5561863688849303,-0.365514697324648,0.8969628811278464,0.006704185111633475
4,1.0,2453870.0,39.30268158999104,18.547376027871096,-0.5563296593865537,-0.3654539702111154,0.8970074735754503,0.006722074384886129
5,1.0,2453870.0,39.2966742013689,18.54456576679771,-0.5562238928334513,-0.36541153048116565,0.8968237180792323,0.0067098480037947866
6,1.0,2453870.0,39.300387143122094,18.546329145711326,-0.5562685096290814,-0.3653899931789621,0.8969751905644443,0.00672176816771042
7,1.0,2453870.0,39.29458966941547,18.543647569718992,-0.5561706189199955,-0.3653560839775344,0.8967986369845731,0.006712267663747572
8,1.0,2453870.0,39.30191120355506,18.5469158451685,-0.5563082492940999,-0.36545801060090527,0.8969759398118701,0.0067083619994494775
9,1.0,2453870.0,39.29951943269097,18.54586681653418,-0.5562644075064803,-0.36544005614089387,0.8969203455574988,0.006716882483022219
10,1.0,2453870.0,39.304217708276795,18.548191927147435,-0.5564091636650597,-0.36545145650585886,0.8970752880398375,0.0067169357556136735
11,1.0,2453870.0,39.287363746677755,18.540521204837376,-0.5560784391022773,-0.3654259678192908,0.8965255154876322,0.00672126121529467
12,1.0,2453870.0,39.3059420908141,18.54906493884568,-0.5563814751767511,-0.365470017472432,0.8971126780912969,0.006721778513364567
13,1.0,2453870.0,39.30313170019475,18.547735458741787,-0.5563382555210541,-0.36537241833195583,0.8970840105916537,0.006718073284299118
14,1.0,2453870.0,39.30345903638379,18.547782317080642,-0.5563240073529441,-0.36546771535583855,0.8970311759498888,0.006699539292262652
15,1.0,2453870.0,39.3039951202497,18.54797237547973,-0.5562832922767937,-0.3654619564977488,0.8970442513639443,0.006721003058497626
16,1.0,2453870.0,39.29731391764584,18.54484659695242,-0.5562036777194814,-0.3653058792304415,0.8969346631963557,0.006701265104468219
17,1.0,2453870.0,39.302114366175374,18.547110573150086,-0.5562906202268597,-0.3654099271175633,0.8970153095976798,0.0067110698935027744
18,1.0,2453870.0,39.3033912031358,18.54763739420965,-0.5563128610692945,-0.3655254206784273,0.8969667608179662,0.006703719074665002
19,1.0,2453870.0,39.30008216307607,18.54618829436987,-0.5562438136823825,-0.3653557433710388,0.8970007917108003,0.006718757298390417
20,1.0,2453870.0,39.29718693453661,18.54468744986655,-0.5561879107256358,-0.3654297828928588,0.896849288611901,0.006720941271590069
