,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457403.5,-0.5560930454172466,-2.7653058062441875,-0.4266267513000023,3.759766442824913,-0.570503719464866,-0.37416247520268187
1,1.0,2457403.5,-0.5560930651850713,-2.765305807825256,-0.4266267442442826,3.7597664384363054,-0.5705037121040296,-0.37416247391937313
2,1.0,2457403.5,-0.5560930274452864,-2.765305804774504,-0.4266267625486887,3.7597664438203293,-0.5705037332312195,-0.37416247381803264
3,1.0,2457403.5,-0.5560930464266334,-2.76530580542612,-0.4266267552333692,3.759766447978755,-0.5705037023720636,-0.3741624673234056
4,1.0,2457403.5,-0.5560930307957065,-2.7653058116872526,-0.42662675970175096,3.7597664315380106,-0.5705037228256902,-0.3741624699057334
5,1.0,2457403.5,-0.5560930332107927,-2.765305815118327,-0.42662675837551756,3.7597664321992332,-0.5705037324023501,-0.3741624778550754
6,1.0,2457403.5,-0.5560930575533183,-2.7653058078810626,-0.42662675246361864,3.759766439408604,-0.5705037212126813,-0.3741624799842044
7,1.0,2457403.5,-0.5560930406419782,-2.765305806199529,-0.4266267497393058,3.75976642951247,-0.5705037268400382,-0.37416247601817176
8,1.0,2457403.5,-0.5560930492270526,-2.765305798355086,-0.42662675572284187,3.759766451979396,-0.5705037131038714,-0.3741624689068675
9,1.0,2457403.5,-0.556093030442822,-2.7653058122572465,-0.4266267599978277,3.7597664314223747,-0.5705037322478083,-0.3741624782816015
10,1.0,2457403.5,-0.5560930458177107,-2.7653058068728864,-0.426626752137664,3.7597664512327125,-0.5705037257188752,-0.37416247562247007
11,1.0,2457403.5,-0.5560930468452935,-2.765305810401105,-0.42662675013888046,3.7597664406496705,-0.5705037125492567,-0.3741624855551294
12,1.0,2457403.5,-0.5560930499549736,-2.7653058014793417,-0.42662675370735836,3.759766445038597,-0.5705037279784708,-0.37416247221396143
13,1.0,2457403.5,-0.5560930493103924,-2.7653058012029863,-0.42662675617492946,3.7597664441212904,-0.5705037118381886,-0.37416247926880214
14,1.0,2457403.5,-0.5560930508673267,-2.7653057983783396,-0.4266267571560336,3.759766442437935,-0.5705037160590193,-0.3741624699876991
15,1.0,2457403.5,-0.556093063240679,-2.7653058003116744,-0.4266267410765396,3.7597664443988656,-0.5705036999529044,-0.37416246944377823
16,1.0,2457403.5,-0.5560930501337045,-2.7653058016852246,-0.42662674311764653,3.7597664509656106,-0.5705037180256928,-0.3741624588160731
17,1.0,2457403.5,-0.5560930426744073,-2.7653058001717947,-0.42662675122052435,3.759766442635961,-0.5705037172846196,-0.3741624749214677
18,1.0,2457403.5,-0.5560930475839523,-2.765305802172697,-0.4266267551335996,3.759766443968916,-0.5705037290296912,-0.37416247106383005
19,1.0,2457403.5,-0.55609305478178,-2.76530580114542,-0.42662675408271283,3.7597664416934258,-0.5705037081125728,-0.3741624695892087
20,1.0,2457403.5,-0.5560930358240498,-2.7653058035451847,-0.42662675227649943,3.7597664372946453,-0.5705037193202225,-0.37416246683444504
