,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457046.5,2.0318664016395096,1.9101862505116047,0.26166326229594394,-2.3973893038750176,2.847264355201685,0.32852479105030136
1,1.0,2457046.5,2.031866398007801,1.9101863005630424,0.2616632755161809,-2.3973893241642528,2.847264277128657,0.32852482406166433
2,1.0,2457046.5,2.031866376638053,1.9101862512702978,0.2616632005705659,-2.3973893111961093,2.8472643992477358,0.32852476807378533
3,1.0,2457046.5,2.0318664251895053,1.9101861589505817,0.2616632562594255,-2.3973892959509664,2.8472644403197767,0.3285247581684113
4,1.0,2457046.5,2.0318663682958698,1.9101862628084605,0.26166326609275675,-2.3973894041574946,2.8472642898200444,0.3285247679130049
5,1.0,2457046.5,2.0318664497388483,1.910186141078176,0.26166330936521653,-2.3973892242857224,2.8472644919245216,0.3285247435473809
6,1.0,2457046.5,2.03186636702723,1.910186300817393,0.2616632233922214,-2.397389312609986,2.847264329710481,0.3285248239542254
7,1.0,2457046.5,2.0318664068087577,1.9101862584030462,0.2616633081646228,-2.3973892683264695,2.847264367126092,0.3285247311133175
8,1.0,2457046.5,2.0318663889371376,1.9101863402694488,0.2616632111009893,-2.397389403854573,2.8472641867074464,0.32852486687183885
9,1.0,2457046.5,2.0318664085248073,1.910186257532453,0.26166325674688423,-2.3973892940663117,2.8472643452872495,0.3285247936632852
10,1.0,2457046.5,2.0318664441184433,1.9101862336004591,0.2616633111699566,-2.397389286291256,2.847264325481,0.32852481094999786
11,1.0,2457046.5,2.0318664155387602,1.910186242625978,0.2616632735579253,-2.397389313260813,2.8472643433250133,0.32852480223490604
12,1.0,2457046.5,2.0318663344938743,1.9101862704208545,0.2616632902608298,-2.397389331612735,2.847264375392899,0.3285249147450482
13,1.0,2457046.5,2.0318663445472676,1.9101862972479524,0.2616632112923615,-2.3973892980538603,2.8472643849550803,0.3285247802931806
14,1.0,2457046.5,2.031866444655958,1.910186228168077,0.2616632967770848,-2.3973892679634816,2.8472643479494377,0.3285247729580671
15,1.0,2457046.5,2.03186635101855,1.9101862850830276,0.2616633334364441,-2.39738931871877,2.847264367471076,0.3285247481140736
16,1.0,2457046.5,2.0318664035320424,1.9101862436710424,0.261663213275134,-2.397389295821758,2.8472643623416896,0.32852478992331435
17,1.0,2457046.5,2.0318664121783683,1.9101861462380285,0.2616632800434748,-2.397389290074002,2.8472644932735216,0.3285247606568906
18,1.0,2457046.5,2.031866308583674,1.9101862966805863,0.2616632556819586,-2.3973893575242218,2.8472643817667143,0.3285248140916218
19,1.0,2457046.5,2.0318664453524926,1.9101862213582643,0.26166328494333635,-2.39738928897114,2.8472643363442804,0.328524836632685
20,1.0,2457046.5,2.0318665026844203,1.910186146700643,0.26166332213452353,-2.3973892135156847,2.8472644159964715,0.3285247959097604
