,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453410.0,36.01106849198653,-28.200955251133102,-0.5545962263454709,0.5881627352024298,0.7233003233249297,0.07408222350952694
1,1.0,2453410.0,36.01218101765241,-28.201752804123124,-0.5545687415896117,0.5881326934777188,0.7233502518044147,0.07408449963675011
2,1.0,2453410.0,36.01070641315001,-28.200584943728103,-0.5545856039381662,0.5882823623018388,0.7232175752718633,0.07408406022375634
3,1.0,2453410.0,36.01271612518442,-28.20223488578707,-0.5545697726907242,0.5881351889825244,0.7233759190059699,0.07409945350491928
4,1.0,2453410.0,36.00687136612605,-28.19733200397825,-0.5545195545386956,0.5881556022999449,0.7231673414138919,0.07408422467216494
5,1.0,2453410.0,36.0113148229145,-28.20108731836715,-0.5546035304759287,0.5882572334934857,0.72323984257652,0.07408096291563422
6,1.0,2453410.0,36.00899496194922,-28.199158902204214,-0.5545607380048927,0.5881911294351431,0.7232228795869893,0.07409103337603666
7,1.0,2453410.0,36.009551667092985,-28.199630049424865,-0.5545537977123953,0.5882729369730565,0.7231646773855214,0.07407385695431547
8,1.0,2453410.0,36.01360648627265,-28.202887101320336,-0.5545906868048287,0.5881802716376021,0.7233401085194138,0.07407547529354283
9,1.0,2453410.0,36.00846117430822,-28.19868519770931,-0.554536491960639,0.5882096737748429,0.723170362529991,0.07407017699577323
10,1.0,2453410.0,36.01008906623688,-28.20010506019858,-0.5545968206476048,0.588249147196586,0.7232171739803614,0.07408310687582358
11,1.0,2453410.0,36.01121600835335,-28.201091278134736,-0.5545677656991677,0.588253203184669,0.7232612208335164,0.07408282136738303
12,1.0,2453410.0,36.01490047752577,-28.203771278192605,-0.5546492520918254,0.5881388808467053,0.7234248140226073,0.0740909870887988
13,1.0,2453410.0,36.01033573383985,-28.2003935711346,-0.5546000477348842,0.5880996165657068,0.7233315274426105,0.07406995155956198
14,1.0,2453410.0,36.0113704130104,-28.201155692890975,-0.5545566515272868,0.5881060155366767,0.723351822028428,0.0740827918542596
15,1.0,2453410.0,36.011074232830964,-28.201005009611315,-0.5546043434356092,0.5881411630116696,0.7233100611182041,0.07407841235104135
16,1.0,2453410.0,36.011604127696906,-28.201340169389965,-0.5546131289613896,0.5882476435055488,0.7232865115339774,0.0740759582996608
17,1.0,2453410.0,36.007949104099204,-28.198343726388607,-0.5544938523338019,0.5882097390145941,0.7231851296833132,0.07408566657753342
18,1.0,2453410.0,36.01591628705899,-28.204571903492777,-0.5546788951373178,0.5882742490810109,0.7233883307404922,0.07409138697611721
19,1.0,2453410.0,36.01237062328504,-28.20186902235462,-0.5546650365986361,0.588120806705239,0.7233655745406061,0.0740807382795811
20,1.0,2453410.0,36.01451016426622,-28.20350545183945,-0.5546579848486584,0.5881391133749884,0.7234310288662832,0.07409333857223185
