,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454670.0,11.532071424562757,39.093136120939945,1.6630201217987821,-0.9555281262680091,0.15452569089239904,0.3313757042162206
1,1.0,2454670.0,11.530623691212503,39.08795492259129,1.6627227234033537,-0.9554089114884101,0.1544463981166288,0.33131794591735375
2,1.0,2454670.0,11.531213965431421,39.09016057163028,1.6629542530724466,-0.9554467403689393,0.1545279708226758,0.33134370086573756
3,1.0,2454670.0,11.531374210761905,39.090375688628306,1.6628532134238414,-0.9554843204572283,0.15434170192328403,0.3313310187150516
4,1.0,2454670.0,11.532674618949486,39.09533378383032,1.6631078083366342,-0.9555670567865607,0.15462438518575322,0.33140589836911666
5,1.0,2454670.0,11.532182894403102,39.09361254042547,1.663053273513487,-0.9555358698284295,0.1546233241798162,0.33138358196386164
6,1.0,2454670.0,11.531901232712467,39.09251594376281,1.6630319717922148,-0.9555199458930114,0.15454871056437755,0.3313603341173501
7,1.0,2454670.0,11.531739830842582,39.09191890737441,1.662964453020357,-0.9555035538632982,0.15451198166540636,0.33136487930267294
8,1.0,2454670.0,11.532029102886705,39.09290969363987,1.662996657149531,-0.9555273992780224,0.15453468246990387,0.3313685545661176
9,1.0,2454670.0,11.531348626864709,39.09095841481144,1.6629864780156822,-0.9554617133709691,0.15461892784319636,0.3313728777708873
10,1.0,2454670.0,11.53179288047676,39.09247581152671,1.663032351215139,-0.9554894312801211,0.1546530910189941,0.3313782618602927
11,1.0,2454670.0,11.533115607680728,39.096897877751914,1.6631836981945396,-0.9555946097915468,0.1547272001802747,0.33143137752158647
12,1.0,2454670.0,11.531339658273419,39.09096252609278,1.6629813602752872,-0.9554659969588319,0.15463042301046265,0.33137390386470433
13,1.0,2454670.0,11.531180521272727,39.08948834480839,1.6627749396212872,-0.9554549653865549,0.1542972952254363,0.3313112870159942
14,1.0,2454670.0,11.532426188754714,39.09438308958621,1.6631086973106317,-0.9555579509969422,0.1544699988736094,0.3313864479806923
15,1.0,2454670.0,11.533016634105776,39.09606477987806,1.6631551642732019,-0.955621894993558,0.15442749539874231,0.3313963460424445
16,1.0,2454670.0,11.534057787864054,39.099600830793335,1.6632830193520114,-0.9556939692943573,0.15448162923802855,0.3314273306535104
17,1.0,2454670.0,11.533090861077696,39.096424237278825,1.6631643200613953,-0.9556190213896073,0.15448272036946586,0.33139873991887553
18,1.0,2454670.0,11.531832960849806,39.09247658551853,1.6629369542198598,-0.9555093738576568,0.15455357773433342,0.3313710272665681
19,1.0,2454670.0,11.531495567403063,39.09100125123934,1.6628836334417798,-0.9554785879485314,0.1544962749097898,0.33135297094172195
20,1.0,2454670.0,11.531238263150648,39.090580629899634,1.6629635742385105,-0.9554487136133901,0.15464568200430578,0.3313675288471245
