,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457375.5,-2.8812662748347884,1.2009502747114558,-0.8562917054857418,-1.4793597016272217,-2.614067131666154,-0.024363451512086867
1,1.0,2457375.5,-2.8812663602389956,1.2009501489862817,-0.8562916370023603,-1.4793596917370908,-2.6140671281066137,-0.02436336798716532
2,1.0,2457375.5,-2.8812662655243524,1.2009503697871997,-0.856291601828453,-1.47935985523014,-2.6140670566402635,-0.024363319651318157
3,1.0,2457375.5,-2.8812661425213975,1.2009504886025728,-0.8562916709808588,-1.4793597394218003,-2.6140671756571527,-0.024363581927539395
4,1.0,2457375.5,-2.881266338197308,1.2009501114314127,-0.856291906306677,-1.4793596547291399,-2.6140670887993718,-0.02436335311102161
5,1.0,2457375.5,-2.8812661455796906,1.2009504572984318,-0.8562918386551301,-1.4793598693917567,-2.6140670435292592,-0.024363484386719064
6,1.0,2457375.5,-2.8812661794563206,1.2009503514391042,-0.8562918009688705,-1.4793599286671637,-2.6140670502966166,-0.024363157805782156
7,1.0,2457375.5,-2.8812662385454577,1.2009502017421185,-0.8562918886252295,-1.4793596525950907,-2.6140671780167875,-0.024363257162361283
8,1.0,2457375.5,-2.881266119067424,1.2009504028886915,-0.8562918807268931,-1.4793599282788168,-2.6140670672225808,-0.02436338296832179
9,1.0,2457375.5,-2.881266429632838,1.2009500155412316,-0.8562915780798287,-1.4793595530080639,-2.614067200388236,-0.02436325461665175
10,1.0,2457375.5,-2.8812663456761345,1.2009500303878982,-0.8562917867983824,-1.479359571438062,-2.6140672178173148,-0.024363420116610853
11,1.0,2457375.5,-2.881266417153036,1.200950555681244,-0.8562914705537172,-1.479359691634547,-2.614066897734091,-0.02436337860622722
12,1.0,2457375.5,-2.8812663594333796,1.2009503708779086,-0.8562917268582482,-1.4793596504757425,-2.6140669989421577,-0.024363465681379235
13,1.0,2457375.5,-2.881266296587143,1.2009499364971659,-0.8562917089335652,-1.4793595257845127,-2.6140673777955987,-0.024363445661678543
14,1.0,2457375.5,-2.881266258462169,1.2009502520036954,-0.8562915124025207,-1.4793598199674642,-2.6140671617834896,-0.024363291709032335
15,1.0,2457375.5,-2.881266406024419,1.200950108510416,-0.8562914020523198,-1.4793597023436746,-2.6140671757541454,-0.024363386529524283
16,1.0,2457375.5,-2.881266256443372,1.2009502019565077,-0.8562918068262736,-1.4793597701113164,-2.6140671209006374,-0.024363328626221092
17,1.0,2457375.5,-2.881266102995215,1.2009506113322508,-0.856292083896698,-1.4793597731057415,-2.614066991524315,-0.024363638758798038
18,1.0,2457375.5,-2.8812662206634934,1.2009504071889288,-0.8562911809065072,-1.4793598749072814,-2.6140672265581704,-0.024363509409585225
19,1.0,2457375.5,-2.8812661476660146,1.2009504293885171,-0.8562917100345818,-1.4793598056813626,-2.6140671483665265,-0.024363653483766186
20,1.0,2457375.5,-2.8812663388687616,1.2009506135726973,-0.8562914102610205,-1.4793597798005746,-2.614066945947276,-0.024363265401488327
