,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456868.5,0.018441454603883467,-2.518118988396243,0.022279615147601364,4.02983797522818,0.4266192990591146,-0.4372064484317026
1,1.0,2456868.5,0.018441204949474876,-2.5181189775817807,0.022279570432991738,4.029838013959574,0.42661906417762985,-0.4372064342557898
2,1.0,2456868.5,0.018441504419042465,-2.5181190318272613,0.02227960641235413,4.029837900137548,0.4266193768222689,-0.43720644487170796
3,1.0,2456868.5,0.018441283110399498,-2.518118990665393,0.022279613149319838,4.029837995824025,0.4266190856819246,-0.43720644344448945
4,1.0,2456868.5,0.01844142537069604,-2.5181189963348896,0.0222796273581964,4.029837963944866,0.4266192862258769,-0.4372064549200156
5,1.0,2456868.5,0.018441545736425757,-2.5181189829880384,0.02227966000655407,4.029837978175673,0.42661934261521656,-0.43720646261153573
6,1.0,2456868.5,0.01844156208282266,-2.5181190425223376,0.022279644997468318,4.029837870210627,0.42661946871371975,-0.4372064625606081
7,1.0,2456868.5,0.018441230518849938,-2.5181189283914858,0.022279541602042832,4.029838100844174,0.42661907472968386,-0.437206419096854
8,1.0,2456868.5,0.018441280143695837,-2.518118952141432,0.02227970059078077,4.0298380561147775,0.42661909819787025,-0.4372064935305155
9,1.0,2456868.5,0.018441225025608077,-2.518118964305098,0.02227956523050792,4.029838036731073,0.4266190411383392,-0.4372064443500209
10,1.0,2456868.5,0.018441379915151268,-2.5181190162694795,0.02227958350397885,4.029837941414116,0.42661922787237566,-0.4372064502367935
11,1.0,2456868.5,0.01844133394063341,-2.518118984133306,0.022279661414447857,4.02983800439839,0.4266191504763549,-0.43720646905123184
12,1.0,2456868.5,0.018441359073078534,-2.518119034657289,0.022279604633094446,4.029837921823543,0.4266192412206044,-0.4372064439797952
13,1.0,2456868.5,0.018441480197776805,-2.5181190218531158,0.022279515490479962,4.029837925022619,0.4266194061760956,-0.43720638985625976
14,1.0,2456868.5,0.018441303515127627,-2.5181189140569904,0.022279686354338885,4.029838109994325,0.42661905614667883,-0.4372065010274233
15,1.0,2456868.5,0.01844149952654528,-2.5181190015526904,0.02227959410214657,4.029837945929764,0.4266193746457601,-0.4372064406319821
16,1.0,2456868.5,0.0184413396728087,-2.518118954916044,0.02227967054306898,4.0298380500499,0.42661914422367636,-0.4372064613423564
17,1.0,2456868.5,0.01844178007145647,-2.5181189978518077,0.022279592241992233,4.029837924806378,0.4266196581229368,-0.4372064352788415
18,1.0,2456868.5,0.018441066959555386,-2.5181190184395965,0.022279512489758943,4.0298379768426775,0.42661894815305906,-0.43720641958511763
19,1.0,2456868.5,0.018441465664327805,-2.5181190029251113,0.02227955046832411,4.029837957551578,0.42661934817453057,-0.4372064192179826
20,1.0,2456868.5,0.018441583749536306,-2.518118986767712,0.02227948695527901,4.029837956327047,0.42661951156283645,-0.4372063657750645
