,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457327.5,0.7633513380850856,-1.9349691856618914,0.01578951221022471,3.8080757098681994,2.4051517722313362,0.3339193996233516
1,1.0,2457327.5,0.7633513431616255,-1.9349691805059006,0.01578951033753998,3.8080757088622184,2.4051517782551466,0.33391938678472527
2,1.0,2457327.5,0.7633513373451488,-1.9349691961880309,0.015789515847295422,3.8080756933399305,2.4051517643950433,0.33391941704954353
3,1.0,2457327.5,0.7633513380647121,-1.9349691870846686,0.01578951538657426,3.808075707352307,2.405151757416121,0.3339194078673774
4,1.0,2457327.5,0.7633513244546597,-1.9349692040444801,0.0157895172315685,3.8080756978576558,2.4051517525600175,0.3339194028602501
5,1.0,2457327.5,0.7633513190585404,-1.9349692027938965,0.01578950832619128,3.808075709965814,2.4051517438077132,0.3339193876476926
6,1.0,2457327.5,0.7633513421442082,-1.9349691784193936,0.01578951677071755,3.808075711693098,2.40515179658891,0.3339194012594792
7,1.0,2457327.5,0.7633513385705366,-1.9349691923507235,0.015789506231497514,3.8080757001279477,2.4051517567008154,0.3339193974033567
8,1.0,2457327.5,0.7633513404215012,-1.934969181873496,0.015789508037803008,3.8080757124594595,2.4051517802295583,0.3339193979150901
9,1.0,2457327.5,0.7633513215700334,-1.9349692072132614,0.015789506145807944,3.808075704079085,2.4051517361013044,0.33391939748717203
10,1.0,2457327.5,0.7633513428512315,-1.9349691879622202,0.0157895059744166,3.8080757033355206,2.4051517621858953,0.3339193910471972
11,1.0,2457327.5,0.7633513474417849,-1.9349691772511768,0.01578951012935066,3.808075710275492,2.4051517894005876,0.33391940386336144
12,1.0,2457327.5,0.7633513485622674,-1.9349691731225218,0.015789510866594483,3.808075711756787,2.4051518035979997,0.3339194032175156
13,1.0,2457327.5,0.7633513518329942,-1.9349691582930384,0.015789507786414185,3.808075734622745,2.4051518169458284,0.33391940050045776
14,1.0,2457327.5,0.7633513425134275,-1.9349691873699548,0.015789510705101394,3.8080757051298133,2.4051517689727593,0.3339194033225257
15,1.0,2457327.5,0.7633513392173901,-1.934969171866004,0.015789509167875256,3.8080757298833707,2.405151802401072,0.3339193881495681
16,1.0,2457327.5,0.7633513470946818,-1.934969179294569,0.015789515562142226,3.8080757057167465,2.405151797164725,0.33391940322657837
17,1.0,2457327.5,0.7633513524834623,-1.9349691707624617,0.015789507068206608,3.808075710490632,2.405151807049688,0.33391938410450556
18,1.0,2457327.5,0.7633513480560996,-1.934969173275109,0.015789510407601,3.808075710917755,2.405151805246182,0.3339193906807863
19,1.0,2457327.5,0.763351341063588,-1.934969182848021,0.01578951168622669,3.8080757129923004,2.4051517891115446,0.33391939356451494
20,1.0,2457327.5,0.7633513253856177,-1.9349691964345321,0.01578951564621655,3.808075712964952,2.405151757119827,0.3339194110306113
